line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.990881571517004 -0.13473570880799443 547.5110156606054 521.5832215011902 227.7333435513457 1.0 522.6072171218486 220.20261247195177 1.0 520.5592258805318 235.26407463073966 1.0
-0.03205268961010794 0.9994861805391598 -208.43976402693696 410.1025974952528 221.69856833160043 1.0 397.5553717685538 221.2961892497117 1.0 422.6498232219518 222.1009474134892 1.0
0.999896869439167 0.014361423528095546 -227.2569456196436 225.28224254047007 139.11828164414746 1.0 224.94106500128868 162.87235815912734 1.0 225.62342007965142 115.36420512916757 1.0
-0.9997926070580595 -0.020365236852262335 297.0092454789638 294.27524056558207 137.245421771391 1.0 294.6190918784013 120.36469492407814 1.0 293.93138925276287 154.12614861870384 1.0
0.989243287939498 0.1462795859532405 -643.3781744666678 628.5793099834377 147.3911139918261 1.0 627.5577084092076 154.29988730882638 1.0 629.6009115576679 140.48234067482582 1.0
-0.9866568031016724 -0.1628138596471068 632.5712286658123 616.212940482777 150.97325763587835 1.0 618.3876297696731 137.7945762619513 1.0 614.0382511958807 164.1519390098054 1.0
-0.9709759119833029 -0.23917729480072578 633.7272412192818 603.163957999191 200.97880555764692 1.0 605.5199328560119 191.41437412983365 1.0 600.8079831423701 210.54323698546023 1.0
0.9920784132237496 0.125620149719092 -633.0355623420197 618.978506781905 150.9339668565898 1.0 617.3132148563466 164.08552076539124 1.0 620.6437987074635 137.78241294778832 1.0
-0.03044242567727563 -0.9995365219534921 192.09753911376447 107.61841921017884 188.9089285266141 1.0 116.4363810146723 188.64036390595 1.0 98.80045740568539 189.1774931472782 1.0
-0.9968112319051091 -0.0797957890356314 280.0255701986455 269.99324266210596 136.5143888697238 1.0 270.6971885862734 127.72067666580541 1.0 269.2892967379385 145.30810107364218 1.0
-0.07737401646012892 0.9970021371977233 -206.32822586438863 558.8309474481657 250.3176387285701 1.0 541.2910740084943 248.95642754797606 1.0 576.370820887837 251.67884990916417 1.0
0.9792526042024478 0.20264337433709526 -635.5901584371405 606.8999946464942 203.71629876453665 1.0 604.3168456530377 216.19909218011253 1.0 609.4831436399506 191.23350534896076 1.0
0.9989257559350455 -0.04633933674102321 -86.97339809133904 97.34718191168197 221.6088945192671 1.0 97.98500540403685 235.35829964809983 1.0 96.70935841932709 207.85948939043433 1.0
