line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.03034191878852064 0.9995395779879008 -211.80423984998515 211.34260121418697 218.31729798219374 1.0 162.5806171221159 216.83708429794214 1.0 260.104585306258 219.79751166644533 1.0
-0.384341519380758 -0.9231909859179142 450.93929372514964 207.8539759829211 401.9237475738679 1.0 229.6023163852283 392.86951034480563 1.0 186.1056355806139 410.97798480293017 1.0
0.13603645215600424 -0.9907038324770968 318.57147511268124 359.23363623851753 370.8881831646339 1.0 375.43561228809733 373.1129240684724 1.0 343.0316601889378 368.66344226079536 1.0
-0.0035328971833347962 -0.9999937592992727 385.5824389120929 296.99703439233656 384.53557869729536 1.0 308.8763022700763 384.4936102033572 1.0 285.11776651459684 384.5775471912335 1.0
0.04039013145153458 -0.9991839857009959 401.9963430295763 35.14035559387121 403.7451284092016 1.0 62.69638605042455 404.8590290604834 1.0 7.58432513731788 402.6312277579198 1.0
0.44113518254647666 -0.8974406669633858 214.22291223467252 240.8313765776482 357.0844483663755 1.0 246.5989147143387 359.91947031538257 1.0 235.06383844095768 354.24942641736845 1.0
0.04717269219342836 -0.9988867488915968 355.84691122673877 406.40163858751816 375.4359250904741 1.0 436.48213125442226 376.85648435124824 1.0 376.3211459206141 374.01536582969993 1.0
0.9994908499152085 0.031906753764273835 -361.05486487450213 352.4462628565758 275.4291498116654 1.0 349.5318000325244 366.72577455069177 1.0 355.36072568062724 184.13252507263905 1.0
0.06358503858520861 -0.9979764240041533 307.7088714677663 217.00579118508273 322.1591065082571 1.0 237.5870633626298 323.4704210384053 1.0 196.42451900753568 320.84779197810883 1.0
0.32468077577060783 -0.945823658958157 204.88607995348752 385.9508989408364 349.1104436895566 1.0 396.0483132267841 352.57666730596515 1.0 375.85348465488863 345.644220073148 1.0
-0.14236258840793972 -0.9898145752724555 415.5065833892313 265.21658882302023 381.6367961763782 1.0 275.2781288165751 380.1896697017471 1.0 255.15504882946541 383.08392265100923 1.0
-0.9998933798448375 -0.014602360852533485 391.6102642191197 388.0044794870687 249.764669335986 1.0 388.4702799171322 217.86908950112738 1.0 387.53867905700514 281.6602491708446 1.0
-0.3069103308561122 -0.9517384350827658 412.83931459877937 259.4173581169455 350.1187249628216 1.0 267.14215521105723 347.627683365091 1.0 251.69256102283376 352.60976656055215 1.0
