line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9949137506146044 -0.10073047621242032 588.9750129345077 557.2124233646259 343.45822849877214 1.0 559.1921996056311 323.9040014229217 1.0 555.2326471236206 363.0124555746226 1.0
0.0866889329930709 -0.9962354284487794 181.60214017474513 427.5387398278819 219.49130807775603 1.0 442.5879451106462 220.80083744310684 1.0 412.4895345451176 218.18177871240522 1.0
-0.31673854658601247 0.9485128850503722 -167.67882736813723 567.3394720605861 366.2334087860438 1.0 555.71696572798 362.35228516453293 1.0 578.9619783931923 370.11453240755463 1.0
0.37584396108484597 -0.9266829646195364 190.11265702039765 358.7595727472311 350.659598077577 1.0 373.1794273255203 356.5080008969779 1.0 344.339718168942 344.81119525817616 1.0
-0.9902284536340508 -0.13945468659574187 530.7153300015639 493.3094946511476 302.7953594171597 1.0 494.1968791547877 296.49429197891953 1.0 492.4221101475074 309.0964268553999 1.0
-0.023328560953485275 0.9997278520896772 -310.48971364650106 531.997355058375 322.98834697476093 1.0 507.6064676985135 322.4191877767904 1.0 556.3882424182366 323.5575061727314 1.0
0.8094202648444334 0.5872297973188753 -400.7825233344769 297.9265279190033 271.84375678983196 1.0 293.6626591753415 277.7209479397261 1.0 302.1903966626651 265.9665656399378 1.0
0.14287038831608215 -0.9897414067029893 292.0150453704215 305.0420056718556 339.0749471535295 1.0 343.97320027374263 344.6947129354917 1.0 266.1108110699685 333.45518137156733 1.0
0.8653857671195914 -0.5011062502771606 -162.86946117977638 425.11412346622967 409.13129811496873 1.0 430.477984576187 418.3944215719122 1.0 419.7502623562724 399.8681746580253 1.0
0.9238924987328712 -0.3826521276370115 -236.92991240488996 432.4970077892905 425.0618696947072 1.0 434.94318161870154 430.9680217538783 1.0 430.0508339598794 419.15571763553606 1.0
0.357865952357723 -0.9337729703429523 46.82954814562813 448.68919851764804 222.10980835052032 1.0 454.9741871518366 224.5185131583981 1.0 442.40420988345943 219.70110354264258 1.0
0.2678940086399754 -0.9634483899694912 167.66863020631249 477.40899739508063 306.77682723475317 1.0 490.14110387123236 310.3170843754966 1.0 464.67689091892896 303.2365700940097 1.0
-0.50541704362038 -0.8628752007202634 496.08686380282876 455.60035807445684 308.0615569094639 1.0 464.5683312400224 302.8086924386533 1.0 446.6323849088913 313.3144213802745 1.0
0.10666479345064621 -0.9942950376211936 229.56208961103442 141.3038887230948 246.0378765449065 1.0 156.39836873770892 247.6571641125642 1.0 126.20940870848067 244.41858897724885 1.0
0.9483683409940964 0.31717107339747325 -500.4064093044688 441.40330144116575 257.8844650971413 1.0 435.8866483037143 274.3797246671976 1.0 446.9199545786172 241.38920552708498 1.0
-0.09668310531431897 0.9953152149679921 -263.6078372596321 254.51729621837669 289.5719421143358 1.0 247.52612956471188 288.89283293195683 1.0 261.5084628720415 290.2510512967147 1.0
0.9316754816836853 0.3632916140368133 -377.2454507061458 304.75208655652045 256.86087997626004 1.0 301.5895787142458 264.9712544067062 1.0 307.91459439879515 248.7505055458139 1.0
0.7234196510643589 0.6904085808084378 -386.8361966714155 268.2568788704159 279.2171249343907 1.0 262.46829368533986 285.28248447821414 1.0 274.045464055492 273.1517653905673 1.0
-0.0354944434724888 -0.9993698737117196 320.7809193724214 507.6056305342986 302.95463969573353 1.0 517.6595421244192 302.5975566917327 1.0 497.55171894417794 303.3117226997344 1.0
-0.11740491225084662 0.9930841286514306 -260.6833503832206 477.78942042784104 318.9842292546821 1.0 446.5329441410531 315.2890097361663 1.0 509.045896714629 322.67944877319786 1.0
0.18726214900562588 -0.9823099752877372 207.29221561329052 394.5725572047579 286.24439096399783 1.0 401.4364076528653 287.5528775086746 1.0 387.70870675665054 284.935904419321 1.0
-0.2726573580733429 -0.9621112020387584 316.2356943521544 176.26497281844743 278.73675306381426 1.0 199.88889135505258 272.04185625575155 1.0 152.6410542818423 285.4316498718769 1.0
-0.07003339745674418 0.9975446472417492 -265.40060783299805 291.4266924142534 286.51370141940674 1.0 281.43207578137105 285.81202158882087 1.0 301.42130904713576 287.2153812499926 1.0
-0.7259257251022093 -0.6877731033086651 498.34477270329285 306.7411177447829 400.8204203676596 1.0 310.9949478776078 396.3306188491395 1.0 302.48728761195804 405.3102218861797 1.0
0.6157007025163744 -0.7879801043940405 51.661867683824305 401.34681317385036 379.16107379059525 1.0 404.1119945457633 381.321691937904 1.0 398.58163180193736 377.0004556432865 1.0
0.020157142302785192 -0.999796824166883 160.88218837483512 112.00659123311556 163.17307399842286 1.0 132.63580673569476 163.58898453387272 1.0 91.37737573053634 162.757163462973 1.0
-0.10067985918472293 -0.9949188740568471 235.66674024179085 246.34381027734548 211.94178300409988 1.0 252.59306274714905 211.3093959069448 1.0 240.09455780754192 212.57417010125494 1.0
-0.1337120203330175 0.9910202296716564 -230.13529583572307 146.32928018038126 251.96385709023218 1.0 141.25303555591358 251.2789518742538 1.0 151.4055248048489 252.64876230621053 1.0
0.5108159542363506 -0.8596900958471061 -23.172262866155627 485.2675658688073 261.38506531432114 1.0 493.55521517964985 266.3094718086437 1.0 476.9799165579647 256.46065881999857 1.0
-0.39881885868884986 -0.9170297257745373 273.9748460638695 121.069573517673 246.10981584155758 1.0 125.66302328026516 244.11211136124285 1.0 116.47612375508083 248.1075203218723 1.0
0.838912235935013 -0.5442667180698424 -269.0524213060619 497.7984185573264 272.9484609634234 1.0 502.98935993570194 280.94958264469034 1.0 492.60747717895083 264.94733928215646 1.0
-0.9986953580290019 0.051064487183594784 77.31448634477128 83.24757182540127 114.06121016161069 1.0 80.3070458192686 56.55177778584183 1.0 86.18809783153394 171.57064253737954 1.0
-0.5893826888396742 -0.8078539757258832 457.67974201015585 284.83705344627094 358.7303179493877 1.0 290.7014855408834 354.4518284447285 1.0 278.9726213516584 363.0088074540469 1.0
0.09798418881702717 -0.995187971562091 244.9195875957205 250.7093194016219 270.7881772959552 1.0 258.87820293654204 271.5924689972039 1.0 242.54043586670178 269.9838855947065 1.0
-0.8381650404622148 -0.5454166892816662 467.83755944854073 290.8286841590106 410.8329063379879 1.0 293.8581285785807 406.17743015912146 1.0 287.7992397394405 415.48838251685436 1.0
0.682787613891201 -0.7306169135167624 5.891320684977249 412.8269985048022 393.8650702169037 1.0 419.3466280169638 399.9578969715383 1.0 406.3073689926406 387.7722434622691 1.0
-0.07526122547641384 0.9971638521024457 -240.21680759346447 125.17424029246285 250.34759712720455 1.0 115.18397795462121 249.5935792345668 1.0 135.1645026303045 251.10161501984228 1.0
-0.8567735968440287 -0.5156927416116556 412.7315459500355 309.83782719097644 285.5783384676504 1.0 312.3257562968118 281.4448849657884 1.0 307.34989808514104 289.71179196951243 1.0
0.9957046643914969 -0.09258629115056177 -76.28202050261771 88.97649555421879 132.9817944851597 1.0 89.57410486972461 139.40868960687166 1.0 88.37888623871298 126.55489936344775 1.0
-0.04262023126060082 -0.9990913451167981 294.8303141991322 298.25534023256824 282.3751842137423 1.0 305.19769222462963 282.079030464798 1.0 291.31298824050685 282.6713379626866 1.0
0.6959679026524257 -0.7180728921757064 -6.167779178696051 393.09760778701076 372.4072324193532 1.0 398.16460898189507 377.3182522235628 1.0 388.03060659212645 367.4962126151436 1.0
-0.20369619096185726 -0.9790341474063254 302.4266939108993 205.76896806920612 266.0911670825826 1.0 212.73263248146156 264.64231882772765 1.0 198.80530365695068 267.5400153374376 1.0
-0.09292503829465111 -0.9956731076301789 316.80695786959274 373.85560498002417 283.2921862593092 1.0 380.109462688921 282.7085208347486 1.0 367.6017472711274 283.87585168386977 1.0
0.05979297423238169 -0.998210799497003 194.2287470881525 285.1604586285152 211.65803771055664 1.0 310.18298987047535 213.15689102544104 1.0 260.137927386555 210.15918439567224 1.0
0.9976037244842312 -0.06918676820888539 -80.03706741226958 88.01830892907186 112.3094140590058 1.0 88.93019277184987 125.4578634143192 1.0 87.10642508629385 99.16096470369241 1.0
-0.5786916749373506 -0.815546409076886 416.0908920558038 301.7819352496312 296.06187433730236 1.0 308.00369079699806 291.64706961413293 1.0 295.56017970226435 300.4766790604717 1.0
0.280570873644613 -0.9598333109776398 152.92060720930363 479.97922694150384 299.6236898161244 1.0 487.2254534162388 301.74184936465304 1.0 472.73300046676883 297.5055302675958 1.0
-0.9875525687365169 0.1572893002778867 218.57110462575767 290.04213956077456 431.43910755168633 1.0 288.03864659426733 418.86002797014964 1.0 292.0456325272818 444.01818713322297 1.0
0.0015401547293167673 0.9999988139610014 -170.52785957527496 108.2499789613281 170.36133991342217 1.0 87.62310269427948 170.39310853213473 1.0 128.8768552283767 170.32957129470964 1.0
-0.042776765134250556 0.999084655254323 -272.68720714977496 421.99977040181216 291.00536244443913 1.0 416.3583523112316 290.7638197329024 1.0 427.6411884923927 291.24690515597587 1.0
-0.09553333274890899 0.9954262314877412 -247.6567987638997 305.84383585943874 278.1472608878822 1.0 297.79298962797594 277.3746027565096 1.0 313.8946820909016 278.9199190192549 1.0
-0.8459195333535305 0.5333105503278041 133.54842006303315 364.5591694019745 327.83769660991925 1.0 361.05914221662255 322.28606939846105 1.0 368.0591965873264 333.38932382137745 1.0
-0.6773323311785812 0.7356771799778684 75.60865585508591 349.2201691505375 218.75009826329864 1.0 344.6454473124267 214.53818699102789 1.0 353.7948909886483 222.96200953556942 1.0
0.9990342521390055 0.04393817307373887 -441.2757990939401 433.7433386636593 180.96672154464858 1.0 433.2208701507109 192.8462309458167 1.0 434.2658071766078 169.08721214348046 1.0
0.12258629130798963 -0.992457858643556 209.99258818330583 420.12726685754717 263.4816475352741 1.0 430.2051086097005 264.7264411897611 1.0 410.04942510539377 262.236853880787 1.0
0.990305775394015 0.1389045399591339 -454.5772082742274 430.66042913667934 202.23743640613588 1.0 428.9907511313585 214.14123575066466 1.0 432.3301071420002 190.33363706160713 1.0
-0.5622170661558682 -0.8269897040006533 366.7689046089971 419.7011870368992 158.1709348232377 1.0 426.72782045986725 153.39397906562317 1.0 412.6745536139312 162.9478905808522 1.0
0.2694833275764878 -0.9630050551052696 348.91938492929717 162.4740078488944 407.78957402895225 1.0 173.71799927668388 410.93604580408845 1.0 151.2300164211049 404.64310225381604 1.0
0.9985486305277913 -0.05385752009768529 -82.08570383983684 86.56961108218948 80.92208374433278 1.0 87.41353926242155 96.56898555314372 1.0 85.72568290195741 65.27518193552183 1.0
0.6334871908532902 -0.7737531770692816 39.69184119784734 380.6762589322768 362.9650687279161 1.0 387.8557970790438 368.8431001040796 1.0 373.4967207855098 357.08703735175254 1.0
0.2680885496327679 -0.9633942752351182 149.65362458871667 485.7146056356585 290.5021920342324 1.0 496.54450241458494 293.5158816468538 1.0 474.88470885673195 287.48850242161103 1.0
0.9980820545709149 0.06190486526518981 -457.4972508620633 446.8381787549861 186.0287281173825 1.0 444.8543749020088 218.01327435560273 1.0 448.8219826079633 154.04418187916232 1.0
0.9879172571449838 0.1549822345791024 -114.27365711770915 91.26826687021445 155.55435313204077 1.0 90.28130735334811 161.84561833068568 1.0 92.25522638708078 149.26308793339587 1.0
-0.8830856058802132 -0.46921190595207285 692.4873685916118 578.7709154232457 386.5696965024524 1.0 581.1503432717747 382.0914672490772 1.0 576.3914875747166 391.0479257558276 1.0
0.9621577945401475 -0.27249289606453836 -232.2997991272427 306.6117127325981 230.13095416945762 1.0 309.13783659928725 239.05056199561238 1.0 304.085588865909 221.21134634330286 1.0
-0.20226435749558783 -0.9793309602411724 310.830091753535 137.2417007691286 289.04527561975146 1.0 141.68532039581967 288.1275206367719 1.0 132.79808114243755 289.96303060273095 1.0
-0.012078259979522445 -0.9999270551574585 385.35973854243406 568.8827455758972 378.5162356507123 1.0 578.8963834559219 378.39527950592964 1.0 558.8691076958726 378.63719179549497 1.0
-0.2734942089446855 -0.9618736495370486 315.3921590225171 116.80305882867583 294.6823618489524 1.0 133.40232508773815 289.9626118102966 1.0 100.20379256961353 299.40211188760816 1.0
0.556201871504369 0.8310472177530213 -361.06728204000757 420.3177947864811 153.16306370332603 1.0 415.13123482897066 156.63431574943328 1.0 425.50435474399154 149.69181165721875 1.0
-0.30859264906970835 0.9511942897958018 -335.18159856145195 34.86075598732396 363.6894957332195 1.0 7.411163921874533 354.7841202255739 1.0 62.310348052773385 372.5948712408651 1.0
0.029191493213510156 0.9995738375547679 -109.64128704371565 340.7313776309744 99.73733365196118 1.0 316.34067480720853 100.44963824538117 1.0 365.1220804547403 99.0250290585412 1.0
-0.36395738755856827 0.9314156000634422 -143.52386781118662 408.75192634290096 313.814961938121 1.0 401.1860524784319 310.85854196177286 1.0 416.31780020737 316.77138191446903 1.0
0.38462490010608846 0.9230729582315699 -296.8258241061592 158.11624913608273 255.6790072468317 1.0 152.21390076250918 258.13839047687054 1.0 164.0185975096563 253.21962401679286 1.0
0.42452793893575924 -0.9054148381062441 54.814277221506664 524.2888543626833 306.36734930396386 1.0 530.613622966524 309.3328860575365 1.0 517.9640857588427 303.40181255039124 1.0
-0.052549412230690803 0.9986183251243734 -180.76868369514935 161.94523646081967 189.5406942999487 1.0 125.07367057628056 187.6004343763023 1.0 198.81680234535878 191.48095422359512 1.0
-0.9986087264424144 -0.05273150361083103 447.77273011638414 444.18798880089037 79.70052115195782 1.0 445.87341853136957 47.78250779350106 1.0 442.50255907041117 111.61853451041458 1.0
0.6972789269079289 0.7167999010115215 -399.01290366988036 254.473576751302 309.1153344659127 1.0 249.7178998480419 313.7414976156935 1.0 259.2292536545621 304.4891713161319 1.0
-0.18284883732139104 -0.983141039063173 313.75604987445604 423.25781719250705 240.41703145547189 1.0 431.33587614675963 238.91463899202003 1.0 415.17975823825446 241.91942391892374 1.0
0.7562980026602344 -0.6542272779181102 -4.28221691593585 91.97123922995408 99.77487918813983 1.0 96.09197904747813 104.53852539896938 1.0 87.85049941243003 95.01123297731027 1.0
0.07179482846467516 0.9974194216104516 -77.95608768485363 413.95497479973903 48.36106078536575 1.0 383.8858298581864 50.52545527817859 1.0 444.02411974129166 46.19666629255292 1.0
0.2786605305666552 -0.9603896650340998 349.24746353664773 84.99756857391665 388.3141860747632 1.0 128.36106238283298 400.89626044723934 1.0 41.63407476500031 375.73211170228706 1.0
0.9987095301970549 -0.05078655622876952 -69.88052059227715 75.99293842433022 118.42408082736691 1.0 79.39296671595828 185.2850950393325 1.0 72.59291013270217 51.56306661540131 1.0
0.1740519752952721 -0.9847364672316213 224.07058822996896 224.5044494967034 267.2248260158654 1.0 235.34318518705564 269.14057039965235 1.0 213.66571380635114 265.30908163207846 1.0
0.9999766111108248 0.006839388226307552 -415.6296952860593 413.1104709748861 369.7533204021303 1.0 412.9693534204718 390.38590465706034 1.0 413.2515885293004 349.1207361472003 1.0
0.26978758772379097 -0.9629198603778913 159.0999719956521 440.3695667514263 288.6078338932877 1.0 447.5559919790046 290.6213018943993 1.0 433.18314152384795 286.5943658921761 1.0
0.9999499110141008 0.01000876929956624 -320.4229711735841 317.9017064224523 253.49651383531534 1.0 317.7577749607126 267.87632898051777 1.0 318.045637884192 239.11669869011288 1.0
-0.28457195205013175 0.9586546844961316 -206.39604823319223 321.8617637410027 310.8406848164418 1.0 296.26586012395876 303.2426660776948 1.0 347.4576673580466 318.43870355518885 1.0
0.9995683229335897 0.02937971728473364 -453.33842634114706 449.3343698921898 142.8885019860594 1.0 449.15082592509873 149.13310718738606 1.0 449.5179138592808 136.6438967847327 1.0
0.1737235120804956 -0.984794466551482 372.74567271497483 140.17292812950322 403.2283076069457 1.0 151.61803582409155 405.24729164105173 1.0 128.7278204349149 401.2093235728397 1.0
-0.5364273382557203 0.8439465094257356 -155.3448584427156 289.5275367730068 368.0983816817731 1.0 281.9221140438104 363.2642403880216 1.0 297.13295950220316 372.9325229755246 1.0
0.1910973297330644 -0.9815710929774228 374.75469672597984 195.2368655142336 419.8004029858703 1.0 208.95367944658375 422.4708631631014 1.0 181.52005158188348 417.1299428086392 1.0
0.24049701256972775 -0.9706498786612174 34.28377219155932 115.48745175004723 63.93464903362565 1.0 148.73912703320698 72.17338551764855 1.0 82.23577646688747 55.695912549602745 1.0
0.9080054894064941 0.41895826905274614 -509.91428392917567 433.12400500647027 278.3936215253227 1.0 431.3683321674604 282.1986796735417 1.0 434.87967784548016 274.58856337710375 1.0
-0.13098290173878419 0.9913846274035563 -304.38749642898074 562.0441767639467 381.2906344905805 1.0 552.6677011000377 380.05180350955305 1.0 571.4206524278557 382.529465471608 1.0
-0.894426160317978 -0.44721565685789555 538.2334551923184 470.91058884800896 261.7052948866353 1.0 474.0356032521771 255.45530208876087 1.0 467.78557444384074 267.9552876845097 1.0
-0.9991229264284279 -0.04187335531211039 445.0358969316929 437.6062246233448 186.59801930085393 1.0 438.9147151501109 155.3766644664514 1.0 436.2977340965787 217.8193741352565 1.0
-0.5893327398210693 0.8078904144591591 28.14922040758572 416.0786364627496 268.67448668187376 1.0 409.8059778576901 264.09876327245973 1.0 422.3512950678092 273.2502100912877 1.0
-0.28419566370601257 0.9587663035019008 -145.51658286247428 480.3041404794954 294.1456492752435 1.0 474.0480405262485 292.2912281593468 1.0 486.5602404327423 296.00007039114024 1.0
0.9993128221924067 0.03706593317113985 -369.71516381362255 367.1511025099053 75.98242246841255 1.0 366.33912504318073 97.8736693468527 1.0 367.9630799766299 54.091175589972416 1.0
0.3412642296743317 -0.9399674066396052 222.6763235782483 260.8182608071336 331.5905043472382 1.0 265.43644021794864 333.26717890850193 1.0 256.2000813963185 329.9138297859745 1.0
-0.9578891831271709 -0.2871381424470826 392.0464023736935 332.6009990716642 255.80545461386208 1.0 335.2310903988813 247.03150347136594 1.0 329.9709077444472 264.57940575635826 1.0
-0.3881850293073965 0.9215814576159915 -159.3004222026901 356.0350656792976 322.8232319012608 1.0 350.13973313375783 320.3400223943256 1.0 361.93039822483735 325.30644140819595 1.0
-0.003452996918929435 0.9999940383883684 -148.29487700854534 436.3791346919131 149.80258588096038 1.0 425.13142693798346 149.7637473492008 1.0 447.6268424458428 149.84142441271996 1.0
-0.07292674367955637 0.9973373000426168 -213.2340983368626 422.67363313986016 244.7098990788084 1.0 413.9701683518676 244.07348916443857 1.0 431.37709792785273 245.34630899317827 1.0
-0.8752953790946867 -0.4835886675010991 196.44123671596162 139.88569101949446 153.02248116673002 1.0 146.5199495117254 141.01447479227085 1.0 133.25143252726355 165.0304875411892 1.0
-0.362815235635421 -0.9318610973695671 321.1748962774179 147.3909057002428 287.2737480413339 1.0 152.15534797872388 285.41873740421426 1.0 142.62646342176168 289.12875867845344 1.0
-0.7837866522561348 -0.6210301794157197 506.03050497464903 370.52134921461834 347.1986132576666 1.0 373.91932125035254 342.91011776320653 1.0 367.1233771788842 351.4871087521267 1.0
0.43775309071326113 0.8990952294228833 -386.3128980717361 406.2025772871817 231.8958632918239 1.0 391.37111951937965 239.11702993265462 1.0 421.03403505498375 224.6746966509932 1.0
-0.3594272595128337 -0.9331731056556944 229.19258481122046 416.1173526723685 85.33107589776117 1.0 423.69659254831447 82.41180464863154 1.0 408.53811279642247 88.25034714689077 1.0
0.5704594147003625 -0.8213257917414499 -53.13850266140337 394.57963953185754 209.36048677349947 1.0 398.2806323186193 211.93104549718194 1.0 390.87864674509575 206.789928049817 1.0
-0.46889300838733816 0.8832549726355757 -198.173148392738 300.5623309696786 383.92619852131145 1.0 293.87454469724116 380.3758576549843 1.0 307.25011724211606 387.4765393876386 1.0
0.9999977099067869 0.002140135785818366 -252.7453309862898 252.5658678709044 84.12621103685395 1.0 252.51503689977937 107.87743983935381 1.0 252.61669884202948 60.37498223435407 1.0
0.5734277353195165 -0.8192561457604883 73.37565098565764 381.72628442816693 356.7481199740446 1.0 387.9764692393129 361.1228559343796 1.0 375.47609961702096 352.37338401370954 1.0
0.646356146262563 0.763035865597816 -617.7004666860712 416.10979204738874 457.04974143380855 1.0 407.6802773117469 464.1902559299708 1.0 424.5393067830306 449.9092269376462 1.0
0.18890523672034404 0.9819953215467122 -320.9478096738533 307.7001061802865 267.64042812650973 1.0 302.5307120125726 268.6348581482482 1.0 312.8695003480004 266.6459981047713 1.0
-0.997679544285771 -0.0680847039630516 466.3619666315853 455.40067385263603 176.51585709143052 1.0 458.47186211326243 131.51218481372774 1.0 452.3294855920096 221.51952936913327 1.0
-0.025695194878503462 0.9996698239719732 -307.9584671992578 154.52166930687656 312.03195707725484 1.0 137.6578109081739 311.59849383012346 1.0 171.3855277055792 312.46542032438623 1.0
-0.9932744913822781 -0.11578335272946941 375.32606685203314 356.7083322328166 181.51814648836313 1.0 358.0188917851983 170.27520575352636 1.0 355.3977726804349 192.76108722319987 1.0
-0.9993593167363596 0.03579044638219262 420.49533793675965 425.72510162238837 138.50089169534317 1.0 425.43208876194757 130.3192353706885 1.0 426.01811448282916 146.68254801999788 1.0
-0.9955202947103078 -0.09454809791794898 396.9333200464083 366.40385784752834 340.25902379296826 1.0 367.00331046545057 333.94723899771316 1.0 365.8044052296061 346.5708085882233 1.0
0.2037748618529741 -0.9790177759759019 359.72260620710483 24.19444052479342 372.4680326862935 1.0 41.241528798312984 376.0162502398197 1.0 7.147352251273858 368.91981513276727 1.0
-0.9945328533828431 -0.10442415210180134 561.5884647652242 543.7690323696821 199.1138735903409 1.0 555.1857478417995 90.38137841359422 1.0 532.3523168975647 307.84636876708754 1.0
0.1135834692768052 -0.9935284573212007 265.71562237072715 271.2372229783726 298.45515241014687 1.0 295.0334706498142 301.17561838812196 1.0 247.44097530693097 295.7346864321717 1.0
0.9576426762602125 -0.287959206494909 -280.7057884751253 417.64546692281687 414.1188456806491 1.0 419.92098337304145 421.68634695901414 1.0 415.3699504725923 406.55134440228403 1.0
-0.9997075166026087 0.02418431822989369 142.09803928208677 144.79444591300347 109.74287694296251 1.0 144.0234306868264 77.87140925480136 1.0 145.5654611391805 141.61434463112366 1.0
0.9992796784738543 0.037948968222998015 -383.6622898157973 380.8380035427033 81.65207725311322 1.0 379.6985544045381 111.65627556839289 1.0 381.97745268086857 51.64787893783355 1.0
0.18348358113079957 -0.9830227746371991 273.38007760096735 125.7593771984611 301.5747611743092 1.0 132.40292190471706 302.8147948800962 1.0 119.11583249220512 300.33472746852215 1.0
