line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.05905408775172996 0.9982547844712847 -142.74234052110833 507.0441617377906 112.99651336966578 1.0 487.6998854365688 114.14086910725545 1.0 526.3884380390124 111.8521576320761 1.0
-0.027429088953659225 -0.9996237517582164 222.3734032141196 506.3595761078551 208.56289278023002 1.0 522.6316238014006 208.11639734346252 1.0 490.08752841430965 209.0093882169975 1.0
0.007415877873262706 0.9999725019996144 -174.21780035241056 542.632960279105 170.19838070411257 1.0 536.3833039993839 170.24472866630913 1.0 548.882616558826 170.152032741916 1.0
0.995030138421439 0.09957421168662137 -509.47728290515147 492.5896657637064 194.18400876899346 1.0 491.1963403673343 208.10730013665747 1.0 493.9829911600786 180.26071740132943 1.0
-0.9473227025604912 -0.32028065382331017 536.3437208069587 524.7377552742296 122.54168922329518 1.0 527.7158529785786 113.73310359036607 1.0 521.7596575698805 131.3502748562243 1.0
0.04447162701190809 0.9990106477865556 -240.67537439249168 511.38719639897647 218.14897991170767 1.0 492.61874421801025 218.98447011076817 1.0 530.1556485799427 217.31348971264714 1.0
-0.9859877818586894 -0.16681754711474867 545.8610512414617 528.9332136678629 145.90410641246785 1.0 529.9105916999687 140.12723932275793 1.0 527.9558356357572 151.6809735021778 1.0
-0.0005228912880114882 -0.9999998632923411 168.4244449597764 495.75047857335875 168.16524434297963 1.0 521.375798374102 168.15184508467155 1.0 470.12515877261546 168.17864360128775 1.0
0.33970628710285083 -0.9405315723051488 29.72643262337411 615.7880494498587 254.01965396944462 1.0 623.7741827335209 256.9041288408753 1.0 607.8019161661965 251.13517909801394 1.0
0.918668574818549 0.39502917568308293 -659.5061767864375 620.1994220747092 227.19450392641025 1.0 610.0200454446832 250.86737164580518 1.0 630.3787987047352 203.52163620701532 1.0
-0.502885230016053 0.8643531948409178 147.99556799572954 524.5822906858764 133.98355974087622 1.0 520.7703619181094 131.7657595561541 1.0 528.3942194536435 136.20135992559833 1.0
-0.04086118450244216 0.9991648330486103 -141.2158280115415 518.2131382780627 162.52636731702285 1.0 511.3496170283055 162.24568128920592 1.0 525.07665952782 162.80705334483974 1.0
0.9999999816124543 0.0001917683269531659 -519.006535623548 518.978666818964 145.37513973521934 1.0 518.9769888231496 154.1252592686394 1.0 518.9803448147784 136.62502020179926 1.0
-0.05753180003823563 -0.9983436742847427 208.43345965824557 540.7352003888257 177.6181838011679 1.0 545.1675151770552 177.36276169085542 1.0 536.302885600596 177.8736059114804 1.0
0.0391514572790987 0.9992332877726418 -197.69069948422094 512.6448334798633 177.75619503510563 1.0 496.2974875766718 178.3967085393966 1.0 528.9921793830548 177.11568153081464 1.0
-0.03170292441662697 0.9994973359561463 -119.32650694459686 456.96808990052864 133.8810289389255 1.0 447.56290374693845 133.5827070775007 1.0 466.37327605411883 134.1793508003503 1.0
-0.9957228183524818 -0.09239084917994099 537.8681747536741 522.295781871249 192.72846795185723 1.0 523.5713925126264 178.9808443048556 1.0 521.0201712298716 206.4760915988589 1.0
0.9951485101731322 0.09838415878684671 -458.0289944615687 445.50902487147056 149.22475602853223 1.0 444.0222731807872 164.26313972998184 1.0 446.99577656215394 134.18637232708258 1.0
-0.7281556725029357 -0.6854117861561746 486.8418999394343 524.639963421251 152.93337037631898 1.0 527.9796293359691 149.38543506329452 1.0 521.300297506533 156.48130568934346 1.0
