line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.07232226482372749 0.9973813162531001 -25.4453931109681 355.15110638815986 51.26497222917435 1.0 351.33055470601414 50.9879358078717 1.0 358.97165807030564 51.542008650476994 1.0
-0.9742175906468289 0.22561047421227515 -27.929631163488438 15.297991549005328 189.85467665740788 1.0 11.366285109606679 172.87701820473498 1.0 19.229697988403977 206.83233511008078 1.0
-0.9766883920900059 0.21466202448649094 146.09504493799324 197.76594085018235 219.2313892208739 1.0 193.05151152573322 197.78125891704843 1.0 202.4803701746315 240.68151952469938 1.0
-0.16162144276183119 -0.9868528305880184 218.07467426240797 223.80560190413894 184.32625853248413 1.0 243.980969618876 181.02204544494268 1.0 203.63023418940185 187.63047162002562 1.0
-0.13691797678472312 -0.9905823881097311 86.44906762267874 336.95808003304273 40.69671490951645 1.0 373.7351764988474 35.61339654997707 1.0 300.1809835672381 45.780033269055835 1.0
-0.9302639672669891 -0.36689092548696584 264.0505301336174 184.50694136153726 251.8742341519677 1.0 187.99814724766023 243.02216719539203 1.0 181.01573547541426 260.72630110854334 1.0
-0.45557813881629383 -0.89019579836836 259.88695879386563 200.2872329227578 189.4420017476503 1.0 206.2539207817189 186.38841223996485 1.0 194.3205450637967 192.4955912553357 1.0
0.09010729314688677 0.9959320638084412 -180.01841655820192 317.60404382410763 152.0183769340182 1.0 302.4453938681941 153.38986095880733 1.0 332.76269378002115 150.64689290922908 1.0
0.9994254147974633 -0.03389454612350436 -239.73144017012916 244.14356242317757 126.03328450599956 1.0 244.46114121210434 135.39751412859096 1.0 243.8259836342508 116.66905488340817 1.0
-0.19217554600353204 -0.98136056549988 191.83748224777105 300.0229661020215 136.72895533067197 1.0 305.1919217168026 135.7167413672623 1.0 294.8540104872404 137.74116929408163 1.0
0.282577910942052 0.9592443506467085 -308.62650685972903 78.1315486921308 298.72290293756 1.0 60.09852861669903 304.03513973880473 1.0 96.16456876756259 293.41066613631517 1.0
-0.00957053532935415 -0.999954201377998 144.4314428656525 323.8842184804828 141.3381706035147 1.0 336.38307354115165 141.2185443908644 1.0 311.3853634198139 141.457796816165 1.0
-0.06021815715074475 0.9981852400979331 -29.89345989657235 365.10396570700766 51.973667607815386 1.0 360.0469607446936 51.668590446483236 1.0 370.1609706693217 52.27874476914753 1.0
-0.03653643249894638 0.9993323216529374 -142.6521936789076 277.0000052317094 152.87485690402883 1.0 252.6575436848908 151.98487597987295 1.0 301.342466778528 153.76483782818474 1.0
-0.005729235680329785 0.9999835877945793 -47.3833756433306 312.63187333704525 49.17532440238729 1.0 290.1326118802286 49.04641871524121 1.0 335.1311347938619 49.30423008953337 1.0
-0.9939674364288974 0.10967559126335134 192.65164447226942 232.20336129595333 347.85256086411255 1.0 229.42538642176143 322.67634314458167 1.0 234.98133617014523 373.0287785836434 1.0
-0.9820889610827519 0.18841781369976968 449.58657499476953 491.5682160963479 176.0828395210014 1.0 488.33467306818784 159.22866394818539 1.0 494.8017591245079 192.93701509381742 1.0
0.9868188464809967 -0.16182881149509487 6.001658760443845 26.38433206934019 197.97596362655577 1.0 27.032294581347454 201.9271859877317 1.0 25.73636955733292 194.02474126537987 1.0
0.07277158534241719 -0.9973486333107152 168.92097802983142 14.450789269668515 170.42444256448982 1.0 21.334742957930626 170.92673053740825 1.0 7.566835581406403 169.92215459157137 1.0
-0.3423509239679782 -0.9395721605381204 380.17929711827406 236.57684905522234 318.4289688653961 1.0 243.5998971382779 315.86998819175784 1.0 229.55380097216678 320.9879495390344 1.0
0.38369599177063785 0.9234594663000357 -363.5981255758749 228.83367415906818 298.65475647123367 1.0 220.35467422959147 302.1777679361535 1.0 237.3126740885449 295.1317450063139 1.0
-0.9863247468003176 0.16481351233830754 117.41579829700436 164.85714235966276 274.16975864430435 1.0 163.163637166776 264.0349944682314 1.0 166.5506475525495 284.3045228203774 1.0
