line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.3374422793018767 0.9413462211851462 -119.7223695748433 516.7606674350833 312.4241224205782 1.0 494.2417751342208 304.3518253482113 1.0 539.2795597359458 320.49641949294517 1.0
0.27356779752839866 0.9618527226948319 -455.9749783063225 545.6745233765137 318.85962740696834 1.0 539.8126648359034 320.52684286786024 1.0 551.536381917124 317.19241194607645 1.0
0.1265127841902873 -0.9919649769202649 213.68622187828143 400.6053308104653 266.50932622779044 1.0 405.06717712931146 267.07837918183617 1.0 396.1434844916192 265.94027327374465 1.0
-0.07134031733052881 0.9974520334949343 -242.1207710384896 401.4321667949065 271.45071653783486 1.0 396.41313990892087 271.0917429143293 1.0 406.45119368089206 271.8096901613404 1.0
-0.03229242487960608 -0.9994784636476141 431.87396179114234 378.2339698118068 419.8788518189002 1.0 386.3908415350896 419.61530920446967 1.0 370.07709808852405 420.1423944333307 1.0
0.06262490111129053 0.9980371344598361 -333.8172160216443 481.92838365045117 304.2336684367426 1.0 469.9437010124143 304.9856841074456 1.0 493.91306628848804 303.4816527660397 1.0
0.9999999212019238 -0.0003969838107162772 -435.9503856875542 436.10315961565857 384.7501079162402 1.0 436.12176862430994 431.62609298836946 1.0 436.0845506070072 337.87412284411096 1.0
0.5952037196513691 -0.8035748453710921 -91.51762403086008 557.7216012784727 299.21338250573126 1.0 573.7001768383285 311.0486305386194 1.0 541.743025718617 287.37813447284316 1.0
0.03318666960334477 -0.999449170773901 259.00960371186596 373.81473778709454 271.5648557670055 1.0 388.818947704889 272.0630699551422 1.0 358.8105278693001 271.0666415788687 1.0
-0.12106775349037698 0.9926442459737493 -241.80966322255625 545.7002611900818 310.15781250203634 1.0 518.6934035513866 306.8639238844241 1.0 572.7071188287771 313.45170111964865 1.0
0.9975893293049084 0.06939402032584019 -433.85618849651263 415.57297224759424 277.9061617158902 1.0 415.1403051588778 284.1260646530341 1.0 416.00563933631065 271.6862587787464 1.0
-0.5802369292199963 0.8144477306551656 54.311476096131194 506.280985115297 294.00468442219506 1.0 501.66370767500905 290.7151978382564 1.0 510.898262555585 297.29417100613375 1.0
-0.8894639631249823 0.4570053153979723 349.53015473537465 533.4337344659938 273.38834927665147 1.0 527.4248544013831 261.6933380894029 1.0 539.4426145306045 285.0833604639 1.0
-0.0033476270799837576 -0.9999943966807682 290.78750332046155 530.1204454515179 289.0144772019935 1.0 541.3745038875911 288.9768026001103 1.0 518.8663870154446 289.0521518038766 1.0
0.04663827007213305 -0.9989118438404255 274.5859810473092 501.3263703633284 298.29156350477325 1.0 510.2029239923671 298.70600158358235 1.0 492.4498167342897 297.87712542596415 1.0
-0.029787232242823477 -0.9995562619459258 251.9616694965314 455.7497608063733 238.49197349100996 1.0 488.86397844178947 237.50515471071913 1.0 422.63554317095713 239.4787922713008 1.0
-0.9942487640664194 -0.10709526204458189 460.9559238732159 443.9899771299429 182.262384733384 1.0 445.4018551054015 169.15482137985273 1.0 442.57809915448416 195.3699480869153 1.0
