line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.03875374364291823 0.9992487915197391 -111.76886092135595 93.26399440085206 108.23583967186046 1.0 67.58066779615942 109.23191298571639 1.0 118.94732100554471 107.23976635800453 1.0
-0.317373298204201 -0.9483006852190856 343.910924519404 543.9542753629315 180.61187210428346 1.0 554.0756371943912 177.22449715366182 1.0 533.8329135314718 183.9992470549051 1.0
-0.30648911562093495 -0.9518741629048962 296.0091053580235 426.24772122131446 173.72970576362434 1.0 443.19787012030946 168.2720136146515 1.0 409.2975723223195 179.18739791259716 1.0
0.27128825557058045 0.962498146694045 -324.6558009631928 545.1660678133339 183.6457036691088 1.0 537.7284581144006 185.7420569636776 1.0 552.6036775122673 181.54935037453996 1.0
-0.06356198174812512 0.9979778927793196 -5.399537800229717 230.14451738758538 20.0685601943281 1.0 191.4717804358733 17.605463748945894 1.0 268.81725433929745 22.531656639710306 1.0
-0.11884482508344694 0.992912839855989 -378.36766936761364 343.26144369319456 422.15439137841906 1.0 331.33291250457313 420.72662839086445 1.0 355.18997488181594 423.58215436597374 1.0
0.10697478845507173 0.9942617334660891 -52.53692449327081 312.7663674789209 19.188919631696486 1.0 281.475126626803 22.555612483268636 1.0 344.05760833103886 15.822226780124339 1.0
0.2254211624634696 -0.974261412308636 308.53482055786424 314.7023206052674 389.50057828877783 1.0 326.5229438872564 392.2355923287515 1.0 302.8816973232784 386.76556424880414 1.0
0.04588696569409083 -0.998946638404369 147.394694425866 455.80797876980137 168.48781810769492 1.0 467.74392203954415 169.036099865988 1.0 443.8720355000586 167.93953634940186 1.0
-0.3275564577574669 -0.9448316077383212 426.07344496035853 261.36343240111614 360.34163343740533 1.0 265.4847970138165 358.91282900007855 1.0 257.24206778841585 361.77043787473207 1.0
-0.5624408227799322 0.8268375420060659 -187.57048802886493 245.21763799981358 393.65761902383963 1.0 237.3376619555835 388.297412230314 1.0 253.0976140440436 399.0178258173652 1.0
0.19071777917657012 0.9816449096827005 -472.84836765468367 282.53707293464623 426.79742994334083 1.0 277.36790715902646 427.80171551259053 1.0 287.706238710266 425.7931443740912 1.0
0.007286458429982243 -0.9999734534094133 70.6283762852135 326.38313560829573 73.00849156160547 1.0 343.8822064899578 73.13600119909415 1.0 308.88406472663365 72.88098192411678 1.0
-0.9999986622998757 0.0016356645313352844 346.5056119900917 346.57416462204503 41.62774110815486 1.0 346.5169147679053 6.626812458136361 1.0 346.63141447618483 76.62866975817336 1.0
0.7545852511521854 0.6562020258606287 -475.4435366577377 279.2781285785918 403.38854412371165 1.0 274.0303707693075 409.42308910901727 1.0 284.52588638787614 397.35399913840604 1.0
-0.10085597514775678 0.9949010364237215 -398.2481191012003 271.75038993616965 427.837296466251 1.0 266.1826070296115 427.27287432385333 1.0 277.31817284272773 428.40171860864865 1.0
-0.22807844809187255 -0.9736427586728117 410.06026516782083 271.90432679909895 357.46658122989857 1.0 277.51429920686894 356.1524300289524 1.0 266.29435439132897 358.7807324308447 1.0
