line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.04606181282163823 0.9989385914056901 -214.95078610386045 298.9113257718735 228.96220609515433 1.0 291.3984803748656 228.61578312039677 1.0 306.4241711688814 229.3086290699119 1.0
0.9987154326473413 0.05067035219962322 -381.8783635678972 370.7099415363364 229.8113870195483 1.0 365.15733946982743 339.2534795734907 1.0 376.26254360284537 120.36929446560586 1.0
0.07082449492257498 0.9974887923776198 -289.7955653259756 306.35003715924347 268.7734245470757 1.0 291.24866219568133 269.8456644184444 1.0 321.4514121228056 267.701184675707 1.0
0.99905254145697 -0.04352033327502464 -46.07376263518252 51.68730475894769 127.86139550311042 1.0 56.970983202320454 249.15349002211732 1.0 46.40362631557492 6.5693009841035135 1.0
0.045528172919778676 -0.9989630551079388 154.50556639480965 200.19723605714253 163.79002200276733 1.0 255.19693366480837 166.2966569883292 1.0 145.1975384494767 161.28338701720543 1.0
-0.062110524435150985 -0.9980692775325721 290.0908406219152 308.27909861010835 271.4675927152799 1.0 321.39221020016606 270.65155493496803 1.0 295.16598702005064 272.28363049559175 1.0
0.18622244039601532 -0.9825076094834851 5.501629650931993 247.80176153098404 52.5674080476742 1.0 255.38472986007932 54.00466802821744 1.0 240.21879320188876 51.13014806713096 1.0
0.9990702666189688 -0.04311151073556372 -45.804174429443826 60.18846585955658 332.3551404203117 1.0 63.82958740018936 416.7348387033322 1.0 56.5473443189238 247.9754421372913 1.0
-0.08034930245113239 -0.9967667679029114 295.9111258346157 259.49621184434176 275.95300634160367 1.0 275.17050452147475 274.68950265791625 1.0 243.82191916720873 277.2165100252911 1.0
-0.06771601878757719 -0.9977046360519533 260.03302643213664 208.32580066463282 246.49182103989648 1.0 223.96360359697513 245.43045506153112 1.0 192.6879977322905 247.5531870182618 1.0
0.07056484828826667 -0.9975071940522805 92.4213925963168 216.41308165475877 107.96167637988667 1.0 225.2514911935394 108.58691600916691 1.0 207.57467211597813 107.33643675060642 1.0
-0.9986833883771251 -0.05129804849684003 258.2300499793082 256.21139543965734 45.92738924454361 1.0 256.5636051882758 39.07048073677825 1.0 255.85918569103887 52.78429775230897 1.0
-0.9949943994120546 -0.09993070168193974 408.0493734221548 392.92503793971593 171.0301338398133 1.0 393.4968171189678 165.33701779558962 1.0 392.35325876046414 176.723249884037 1.0
0.07222665832334084 -0.9973882442797506 90.18233326505869 150.8159029233355 101.33993711568016 1.0 155.21310366629015 101.65836388425498 1.0 146.41870218038088 101.02151034710532 1.0
0.9946080870907543 0.1037051256865844 -515.699409387526 494.85485433614554 226.72716679152666 1.0 492.89398076564936 245.53338006272193 1.0 496.8157279066417 207.92095352033135 1.0
0.07579701388358927 0.9971232685512513 -285.1445248560798 259.6126960920484 266.2325372385891 1.0 212.7708174779078 269.7932549909769 1.0 306.454574706189 262.67181948620123 1.0
0.9995544577513926 0.029847713301344336 -297.70140048730246 289.3878201232435 282.8529870586916 1.0 289.052182955798 294.0929645913118 1.0 289.723457290689 271.6130095260715 1.0
-0.02713618405199546 -0.9996317459520261 255.49202160683848 250.77452851692203 248.7785715614773 1.0 266.4219304356484 248.3538043608341 1.0 235.1271265981957 249.20333876212047 1.0
0.9990330598843438 -0.043965273320259166 -45.703621474876044 65.31875197114341 444.7139685055097 1.0 66.50521664129566 471.6742792314907 1.0 64.13228730099117 417.75365777952874 1.0
-0.028869509578565853 -0.9995831888425761 219.75483861328343 535.7391260376897 204.3734979367477 1.0 551.3691393263535 203.92207896193213 1.0 520.1091127490259 204.82491691156326 1.0
-0.9999592699589025 -0.009025432026162529 255.84823152863981 254.87378365657685 109.11709144683651 1.0 255.3814944417133 52.86603281788238 1.0 254.3660728714404 165.36815007579065 1.0
-0.9990022716716916 0.04465939089149863 49.78934623074324 54.68907749997827 108.49154748070173 1.0 50.13272254876425 6.568774779566503 1.0 59.245432451192286 210.41432018183696 1.0
-0.08427343671404537 -0.9964426666218202 369.4460368234897 372.6355365518691 339.2495833829837 1.0 379.05108309603344 338.7069930526152 1.0 366.21999000770484 339.79217371335227 1.0
-0.1090367872529018 0.9940377150921214 -76.7857397925657 437.5030933359728 125.23636640043347 1.0 377.5390178515522 118.65885928763164 1.0 497.46716882039334 131.8138735132353 1.0
0.9993413186279632 -0.03628951477939348 -139.25125657185563 144.68911880718292 147.22043655062114 1.0 145.16510495880303 160.32815185903277 1.0 144.21313265556282 134.11272124220952 1.0
-0.12211495959757857 -0.9925159629157013 280.4005884717022 105.18024417569382 269.57400908467656 1.0 119.02820592130644 267.870214534001 1.0 91.33228243008118 271.27780363535214 1.0
0.9962413728234246 0.08662059267228796 -534.9570111920611 526.5033134802791 120.44049864511737 1.0 525.0869510719361 136.73037598919768 1.0 527.9196758886221 104.15062130103705 1.0
-0.999304306200719 0.03729482013228904 114.62637719989206 120.01521201334356 142.25409737373252 1.0 119.61749159378766 131.59728963162848 1.0 120.41293243289944 152.91090511583658 1.0
0.9957663653255899 0.09192032248781437 -513.5595541835816 500.06836348730786 169.80246627809782 1.0 496.9994277452854 203.04803055096704 1.0 503.1372992293303 136.5569020052286 1.0
0.19580066719314318 -0.9806437165080495 77.6896005027699 388.8283479731562 156.8586509759774 1.0 400.1270733187594 159.1146160363348 1.0 377.529622627553 154.60268591562001 1.0
-0.24852370643402347 0.968625813893216 20.929579363707678 177.36227850729412 23.898961952567397 1.0 166.20530768117476 21.03637899998347 1.0 188.51924933341348 26.761544905151325 1.0
0.08591332831498719 0.9963026146798176 -275.7050540025153 217.57894530407862 257.9659220534852 1.0 198.8068490406765 259.584680496628 1.0 236.35104156748076 256.34716361034236 1.0
0.10022549902704417 -0.9949647477899808 228.50063965192382 291.38666583116355 259.0091902422622 1.0 297.6985346875204 259.64500192034103 1.0 285.07479697480676 258.3733785641834 1.0
0.9941135369143745 -0.10834332339185658 -340.42138246764006 380.6315266032757 350.45602734311876 1.0 381.7232550921116 360.4732765414055 1.0 379.53979811443986 340.438778144832 1.0
-0.07486881253963258 -0.9971933919300234 281.26641427395043 330.03334977140867 257.2792914136072 1.0 338.78096473256545 256.6225245818213 1.0 321.2857348102519 257.93605824539316 1.0
-0.9996800882398773 -0.025292709951900055 257.06795033438715 256.58793668008184 22.22376146423139 1.0 256.85738540329095 11.573952728588269 1.0 256.3184879568727 32.873570199874514 1.0
-0.999993633624658 0.0035682923301284895 127.54158024031318 128.74580811776062 337.2504609973374 1.0 128.70787933723437 326.62113594536646 1.0 128.78373689828686 347.87978604930834 1.0
-0.05261524172630204 0.9986148588610541 -239.89747847671526 252.0324363292626 253.50937229772643 1.0 237.6315536041646 252.7506153866613 1.0 266.4333190543606 254.26812920879158 1.0
0.08269680316380765 0.9965747532154757 -300.0093242194409 243.85880264806622 280.8048065779019 1.0 211.32352005691578 283.5046179584713 1.0 276.3940852392167 278.1049951973326 1.0
0.0532114895374439 0.9985832651217457 -280.32534205425833 178.26193689067736 271.2240113812194 1.0 143.88463822514035 273.05587391302714 1.0 212.63923555621437 269.39214884941157 1.0
0.19198478595525853 0.9813979019550193 -308.3352648383425 102.50324220789052 294.12759212987453 1.0 96.13033044661023 295.3742853395949 1.0 108.87615396917082 292.88089892015415 1.0
0.9984475688231254 -0.055699661679316365 -510.2445836994352 521.1707511321074 181.6363942816781 1.0 521.5222116461713 187.93652044446813 1.0 520.8192906180435 175.33626811888806 1.0
-0.0468269865888572 -0.9989030149754313 107.94700025131607 163.1932913857378 100.41530426922543 1.0 168.8644265958095 100.14945045915142 1.0 157.5221561756661 100.68115807929942 1.0
-0.9951102127318258 -0.09877076752167395 527.5147320591319 514.3145405401556 159.10659201567964 1.0 517.2936609761759 129.0921125778087 1.0 511.3354201041351 189.12107145355057 1.0
0.04476898521132437 -0.9989973663444505 147.31356204211312 535.7848638688904 171.47203031769317 1.0 548.9115104911067 172.06028677191654 1.0 522.658217246674 170.88377386346977 1.0
-0.03467084924785793 -0.9993987853767046 270.71866281332217 202.6155444896081 263.8524417614296 1.0 221.42963073015696 263.19974900521777 1.0 183.8014582490593 264.5051345176414 1.0
0.9999974006656898 0.002280057425646576 -517.9140978824058 517.4201079180359 217.24668275388234 1.0 517.4015889979337 225.3687904503809 1.0 517.438626838138 209.1245750573838 1.0
0.23148681854865485 -0.9728380403943002 -77.43199315370815 565.5470287685591 54.97799947655459 1.0 617.4572371712167 67.33003393077723 1.0 513.6368203659016 42.62596502233193 1.0
0.9990246795016893 -0.04415529126330036 -141.9465052577007 143.011274605224 20.955303281633526 1.0 143.6466064057908 35.32984663259106 1.0 142.37594280465723 6.580759930675995 1.0
