line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.02592856094068576 -0.9996637983479971 255.77610164470036 376.34519162867264 246.10075188816637 1.0 401.34458427418355 245.4523356138545 1.0 351.3457989831617 246.74916816247824 1.0
0.01592843088443717 0.9998731344973519 -265.30576122995313 394.4889289211825 259.0550367384059 1.0 370.1101592158019 259.4434015568035 1.0 418.867698626563 258.6666719200082 1.0
0.005102615879150525 -0.9999869815708551 298.52195949135603 321.98829521317595 300.1688498063137 1.0 327.61314875680137 300.1975516469762 1.0 316.3634416695505 300.14014796565124 1.0
-0.16359358287519188 -0.986527820004108 348.8196505262942 285.07280340614466 306.31023586901927 1.0 316.2934121233616 301.13299592096314 1.0 253.85219468892774 311.48747581707534 1.0
-0.38427314989576156 -0.9232194464314482 393.6823146217486 343.80109356666753 283.3224391777374 1.0 352.36766873628926 279.75675949348283 1.0 335.23451839704575 286.888118861992 1.0
0.8639381561828577 -0.5035979172825918 -372.93346905178805 455.9981198526796 41.74104998291744 1.0 477.2039986283197 78.1204057763672 1.0 434.79224107703953 5.361694189467666 1.0
-0.9962708263374146 0.08628117169443741 442.6949787189946 458.13379895166713 159.13506349110827 1.0 457.69934910519214 154.11856106016472 1.0 458.5682487981421 164.1515659220518 1.0
-0.7243711556725501 -0.6894102036013207 313.22995875085456 405.50963303065623 28.271234069749177 1.0 426.20641902080376 6.524885222466356 1.0 384.81284704050876 50.017582917031994 1.0
-0.13916203535759308 -0.9902696238475318 349.7373662167602 371.5451597646861 300.9608478130309 1.0 397.88971009424074 297.2586629169648 1.0 345.2006094351314 304.66303270909697 1.0
0.5660324491331784 0.8243829610856206 -443.58969549244125 356.45914055495325 293.33727959364944 1.0 343.4563045000085 302.26520203416817 1.0 369.461976609898 284.40935715313077 1.0
0.9379773957893905 -0.3466964161743716 -324.06561323088874 407.20044320330396 166.94489861735937 1.0 409.8868918578222 174.21300983896364 1.0 404.5139945487857 159.6767873957551 1.0
-0.9993034916863239 -0.03731663842739979 529.3407937444033 527.7825785921 51.607545246947566 1.0 529.4650093715809 6.553675892485721 1.0 526.1001478126192 96.6614146014094 1.0
0.40225895381190885 -0.9155259330451261 72.43410834822045 449.5031589966587 276.617810244903 1.0 474.6645047225553 287.6730695694906 1.0 424.34181327076215 265.5625509203154 1.0
-0.7461527591416584 0.6657747817582838 58.915027472199306 339.9030197317412 292.4480678391173 1.0 336.68840422422176 288.84535668778676 1.0 343.1176352392607 296.05077899044784 1.0
-0.12382508515485575 -0.9923040604000332 197.12215929516776 621.9274354023291 121.04348499583071 1.0 630.2350379441024 120.00681727147104 1.0 613.6198328605558 122.0801527201904 1.0
0.5801521828588192 -0.8145080998517739 11.32382136934046 41.73037336299464 43.62607145817438 1.0 76.525054239671 68.40938554204087 1.0 6.935692486318288 18.842757374307894 1.0
-0.18727611099467872 0.9823073135484174 -262.6659144148795 563.9625284198114 374.91589282147334 1.0 536.5072043505021 369.681557041945 1.0 591.4178524891208 380.1502286010017 1.0
0.11366320089758647 0.9935193388966894 -243.76483531407658 391.3275470849442 200.58521853667028 1.0 367.5314854236889 203.3075978918404 1.0 415.1236087461994 197.86283918150016 1.0
0.22892309600956648 0.9734445110602837 -257.34750439652316 22.74695036423723 259.01856677966464 1.0 16.128099228324015 260.57510942471924 1.0 29.365801500150443 257.46202413461 1.0
0.25518861295933243 0.9668912926569831 -395.50871722967594 336.3499531510013 320.2800992913653 1.0 332.22730863705266 321.368176041284 1.0 340.47259766494983 319.19202254144653 1.0
-0.2778086728613133 0.9606364251281728 -94.61008714692817 515.6465012504084 247.6078890024881 1.0 499.726240809546 243.00387201021934 1.0 531.5667616912707 252.21190599475688 1.0
0.09514599341335767 -0.9954633292780731 182.03268283321404 528.3231956332313 233.35919193881898 1.0 537.7317189418577 234.25845489549786 1.0 518.9146723246049 232.45992898214013 1.0
0.28605246029157566 0.9582139583418395 -413.6650790948222 360.1448341867141 324.1914402415642 1.0 349.9352213110924 327.23928238190405 1.0 370.35444706233574 321.1435981012243 1.0
-0.7013806069614943 -0.7127869556735209 306.29916491001 382.1666977756595 53.66940873307668 1.0 385.3268612456982 50.55981567014122 1.0 379.00653430562085 56.77900179601213 1.0
-0.00895166596346119 -0.9999599330355584 265.78014712548594 406.999080902376 262.14733075359175 1.0 425.128223071073 261.9850382261245 1.0 388.86993873367896 262.3096232810589 1.0
-0.4687435762498399 0.8833342853781406 -58.426997748098 611.094690413701 390.422645275531 1.0 591.0897427047181 379.806969096059 1.0 631.0996381226838 401.03832145500303 1.0
-0.20192290856439427 -0.9794014187231378 318.67715680674 315.1319776168005 260.4088440439589 1.0 320.1753177906858 259.36906005210164 1.0 310.08863744291517 261.4486280358161 1.0
0.20722672711870616 0.9782929436358362 -393.95726396945287 405.90219751475024 316.71850652080116 1.0 393.9036182571561 319.26010341751885 1.0 417.9007767723444 314.1769096240835 1.0
-0.9712822213325198 0.23793033964453933 -46.17533633811002 12.789088240793163 246.27859759704273 1.0 9.399206820160735 232.4403810786927 1.0 16.17896966142559 260.1168141153928 1.0
0.1331099430049722 0.9911012779091818 -269.65532954642896 48.114280646064614 265.6144697414351 1.0 32.43631482400904 267.7201002996059 1.0 63.79224646812018 263.5088391832643 1.0
-0.22638309083785538 -0.9740383443082204 326.7112146986491 239.63900184109053 279.7230708305136 1.0 249.08480414525104 277.52770559304145 1.0 230.19319953693002 281.91843606798574 1.0
0.26799331897240153 0.9634207704768236 -399.9205090487189 302.7667400178208 330.88454731894024 1.0 291.6792439071089 333.968739577254 1.0 313.8542361285326 327.80035506062654 1.0
0.22997566201769695 0.9731963804286996 -410.93805163681964 448.0441509573659 316.3789011130632 1.0 407.1897616705982 326.0331861181249 1.0 488.89854024413364 306.7246161080015 1.0
-0.09322027709445312 0.99564550917404 -152.99425909421745 393.9756009888679 190.55052429678585 1.0 387.66389567643637 189.95957208262732 1.0 400.28730630129945 191.1414765109444 1.0
-0.18898541112390566 -0.9819798951008765 372.47514540035684 343.0877500683939 313.2819393114995 1.0 347.5384696615554 312.4253830048916 1.0 338.6370304752324 314.13849561810747 1.0
0.06535583896569382 0.9978620216808987 -134.5038104125921 575.1575220904142 97.12155179098986 1.0 565.2002359472833 97.77371288697944 1.0 585.1148082335451 96.46939069500027 1.0
0.5085400758926079 -0.8610383215694528 112.23880637523992 256.9640631432718 282.11907003746313 1.0 264.44015773596885 286.5345456513947 1.0 249.48796855057472 277.70359442353157 1.0
0.17133174179895935 0.9852133952865922 -369.0958683282006 381.4489555563596 308.30026856971347 1.0 370.10719860337775 310.27263616348694 1.0 392.7907125093414 306.32790097593994 1.0
0.301576222431464 0.953442070638782 -406.3786534406493 322.9989593775859 324.0572835382234 1.0 313.9664983171369 326.91427461272514 1.0 332.0314204380349 321.20029246372155 1.0
