line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.059603492507908695 0.9982221314321075 -117.90048718964483 558.260805743424 151.44402852033343 1.0 542.6169428417455 150.50993896662135 1.0 573.9046686451024 152.37811807404552 1.0
0.1312335336078352 0.9913514813913384 -337.1865050432812 60.56605636441574 332.110471038798 1.0 41.11817927747038 334.68495010015846 1.0 80.0139334513611 329.5359919774375 1.0
-0.13946419778367758 -0.9902271141190566 340.6906399646373 62.60537406544006 335.235651458582 1.0 77.48624666610621 333.1398201790888 1.0 47.72450146477391 337.33148273807524 1.0
0.08925002687483809 -0.9960092533218958 136.45213526618366 537.6984117307701 185.1807423962794 1.0 630.1838593083737 193.46814399852624 1.0 445.2129641531665 176.89334079403258 1.0
0.20462377897955283 0.9788406964752371 -346.73364977701846 74.05737458190833 338.7474091777837 1.0 67.81870004726787 340.05158580601193 1.0 80.29604911654882 337.4432325495555 1.0
-0.29222510629252524 0.9563495633147548 -306.0864206459125 176.07436455366818 373.85887363585573 1.0 163.5937983900424 370.04527355314616 1.0 188.55493071729396 377.67247371856536 1.0
0.9806011311485375 0.19601383009933018 -232.99964050454696 160.3662417931459 386.4233578098283 1.0 158.58833863340396 395.3176988297044 1.0 162.1441449528878 377.52901678995227 1.0
0.8124674615080955 0.5830065385487468 -405.16968193854 477.2260757962447 29.912226395102167 1.0 473.66670500571007 34.872501725719104 1.0 480.7854465867793 24.95195106448523 1.0
-0.122815842983565 0.9924294779540944 -146.28887281860727 551.2666484425267 215.62554892761796 1.0 535.0332227079466 213.6166184087325 1.0 567.5000741771067 217.63447944650343 1.0
0.0014635473679410322 -0.9999989290139772 99.69279613652813 464.5009180509802 100.37272273033096 1.0 491.3767752016376 100.41205686245128 1.0 437.62506090032275 100.33338859821066 1.0
-0.24031450165917395 0.9706950810075752 -193.33653894311152 535.7071574593074 331.7980525757748 1.0 522.4653697255134 328.51978972826953 1.0 548.9489451931014 335.0763154232801 1.0
0.05683890598784214 -0.9983833626248512 122.99624453196233 560.106054945682 155.08277253856855 1.0 575.0930619134787 155.93599697316063 1.0 545.1190479778854 154.22954810397647 1.0
0.11352045299073697 -0.9935356595275168 155.09164429428793 551.9947289103452 219.1711327928017 1.0 566.3254630925813 220.80854904500845 1.0 537.663994728109 217.53371654059498 1.0
-0.9986093518668289 -0.05271965823212209 103.52037225621355 100.2094665756818 65.44545059377886 1.0 101.06496966142139 49.24061523219567 1.0 99.35396348994223 81.65028595536204 1.0
-0.08682995195982113 0.9962231474135979 -133.62000237103342 537.6803170922733 180.99033227847667 1.0 445.12082277355483 172.92292643071534 1.0 630.2398114109918 189.057738126238 1.0
0.2629391684784477 -0.9648124137260374 206.44229237306465 533.3648155099887 359.32870320360985 1.0 630.3600054436758 385.7626858356106 1.0 436.3696255763016 332.8947205716091 1.0
0.01936975666601254 -0.9998123886643431 106.58776881180584 540.1526582581166 117.07235846630573 1.0 630.203618172245 118.81695095270979 1.0 450.10169834398835 115.32776597990166 1.0
-0.17130377861258536 0.9852182577647709 -178.84442756200394 541.3271149448926 275.6504009920153 1.0 526.1343961747223 273.00878314519105 1.0 556.5198337150629 278.29201883883957 1.0
0.009535277397652095 -0.9999545382090878 92.10752032199609 540.7498270039991 97.26814190914152 1.0 568.9020662235972 97.53659352375662 1.0 512.597587784401 96.99969029452642 1.0
0.9934398868130342 -0.11435554769623457 -465.19238326455445 473.325939479114 43.97237019586301 1.0 474.04414623841825 50.21164110178221 1.0 472.60773271980975 37.73309928994381 1.0
0.15278284140414258 -0.988259785366417 161.17957569676997 536.4668373551465 246.03095970037202 1.0 630.2933059921221 260.536330342322 1.0 442.6403687181709 231.52558905842207 1.0
0.13744739238824452 0.9905090682702868 -349.30863214825325 49.55606709651079 345.7790452609581 1.0 32.659508758338426 348.1236859697738 1.0 66.45262543468314 343.4344045521424 1.0
0.17179403698886683 -0.9851328889317764 181.86818717902798 543.3179665150201 279.360253938577 1.0 557.5860393097369 281.8484155389001 1.0 529.0498937203033 276.8720923382539 1.0
0.21055774101921604 -0.9775814225407953 185.0080085591438 534.7058845750302 304.4191152400146 1.0 630.4654354446362 325.0444199432426 1.0 438.946333705424 283.7938105367866 1.0
0.3726709666666227 0.9279635502560243 -237.66839005994876 454.7474878020282 73.49125315615368 1.0 451.62421786475977 74.74556107197806 1.0 457.8707577392966 72.2369452403293 1.0
-0.11238680772075633 0.9936645336582853 -45.477464803554525 448.2677553399475 96.46801670323514 1.0 442.5742100781854 95.82405754508012 1.0 453.96130060170964 97.11197586139015 1.0
0.9980199483846028 0.06289819255268625 -107.78173399933846 103.79450196879046 66.65931613740159 1.0 102.8504245913752 81.63920692980874 1.0 104.7385793462057 51.67942534499444 1.0
-0.012349049261510474 0.999923747583953 -105.7565095593729 533.8813848879024 112.35800465047389 1.0 437.61519264931076 111.1691180448254 1.0 630.147577126494 113.54689125612238 1.0
0.22543585899555166 -0.9742580117601999 205.6393464379707 537.0097789511673 335.3327386598394 1.0 550.0168307699895 338.34247105555056 1.0 524.0027271323451 332.3230062641282 1.0
0.3130368526350856 -0.949740979895213 -64.14990101473477 509.4962045703244 100.38651517806565 1.0 514.1857490771407 101.93220003718156 1.0 504.8066600635081 98.84083031894976 1.0
-0.307908683207928 -0.9514159147319114 379.024095547161 13.239995462145908 394.09408669013567 1.0 18.697888354785142 392.32773762277117 1.0 7.782102569506672 395.86043575750017 1.0
0.5074105932358671 -0.8617044098018909 -176.7257211433855 501.94019627026125 90.4765610204544 1.0 511.6341942738836 96.18482620036242 1.0 492.24619826663894 84.76829584054639 1.0
-0.7391123072984993 0.6735822126510531 345.7302720740702 511.6968488510626 48.206686441157515 1.0 508.3844599059165 44.57204854553768 1.0 515.0092377962087 51.84132433677735 1.0
-0.0577598530954908 -0.9983305060802196 132.61565236337668 156.97860467378 123.75519977184433 1.0 213.88009610061556 120.46308181520418 1.0 100.07711324694445 127.0473177284845 1.0
-0.3862093487262597 -0.9224111550477034 365.0826902875783 214.27077106786086 306.07751629780023 1.0 253.56165010031378 289.6266042300455 1.0 174.97989203540794 322.52842836555504 1.0
0.7414314680698042 -0.6710285971222498 81.89664684340576 236.4840892575904 383.3419222667614 1.0 246.86542697665953 394.8124475149955 1.0 226.10275153852126 371.8713970185273 1.0
