line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.4070427718080207 0.9134090988811331 -378.9888091708514 106.76182312947267 367.34052810723955 1.0 96.03823083956875 372.1192857688048 1.0 117.48541541937661 362.5617704456743 1.0
0.12787077373653358 0.9917908374370173 -355.7260797104011 500.0539498399144 294.1989210027267 1.0 462.45374142156936 299.0466848271369 1.0 537.6541582582595 289.35115717831644 1.0
-0.3955969640083533 0.9184242168341237 -92.58494366926011 441.62972827768704 291.0336187705544 1.0 421.5805664076404 282.39775375161736 1.0 461.6788901477336 299.6694837894915 1.0
-0.14256849104901634 -0.9897849389438124 339.963585456615 443.93306464057963 279.528115066366 1.0 457.7563656023004 277.5370086331524 1.0 430.1097636788589 281.5192214995796 1.0
-0.12041648937344156 -0.9927234605301598 355.28911813297435 492.0405447805679 298.2092545118302 1.0 501.42903139580295 297.0704392791043 1.0 482.6520581653329 299.34806974455614 1.0
0.3815830974681319 0.9243345388584299 -354.4933796564899 357.04779812516233 236.1157846305913 1.0 347.9356310763678 239.87746266051786 1.0 366.1599651739569 232.35410660066472 1.0
0.032272960855860504 -0.9994790923263959 279.20455236685143 516.978424356308 296.0431879877684 1.0 527.5923579512825 296.3859095775117 1.0 506.36449076133357 295.70046639802507 1.0
-0.17373606336280037 -0.9847922523492948 353.4903249837828 465.66992531051466 276.79611073666536 1.0 472.6582099171517 275.5632445617746 1.0 458.68164070387763 278.0289769115562 1.0
-0.18307731782546305 0.9830985177986152 -186.10879357846244 454.79852071206676 274.0031462000394 1.0 446.0043289250918 272.3654496562512 1.0 463.5927124990417 275.6408427438276 1.0
0.9961904237200456 0.08720458524914695 -580.4572938111179 566.5529467479917 184.19528840718453 1.0 565.0184215258064 201.72509291150433 1.0 568.0874719701769 166.6654839028647 1.0
-0.1463245214124184 -0.9892366422820309 245.7625064750335 357.55810300670294 195.54773843516355 1.0 364.98799000135716 194.44873480734284 1.0 350.12821601204877 196.64674206298426 1.0
-0.9996813816831375 -0.025241535533581164 373.44962817154465 368.0048324496495 220.35302863437812 1.0 368.1940836480346 212.85780714774882 1.0 367.8155812512644 227.8482501210074 1.0
-0.15061775827460214 -0.988592075070569 303.4436871841007 583.0018980868147 218.1215626364744 1.0 588.7784775772 217.24146711954972 1.0 577.2253185964294 219.0016581533991 1.0
0.999721301728302 0.023607601967783543 -364.7425500696705 359.6394810879232 220.40781146096293 1.0 359.46212509435463 227.9183822085391 1.0 359.8168370814917 212.89724071338674 1.0
0.04957999349956491 0.9987701558639921 -281.16612187094813 313.2790815812334 265.9608374189082 1.0 295.1367372445062 266.86144233686724 1.0 331.4214259179606 265.0602325009492 1.0
0.1285532387559762 0.9917026090544226 -362.1583731825009 493.2020739012355 301.25528207109767 1.0 487.5106740588595 301.9930515153974 1.0 498.8934737436115 300.5175126267979 1.0
-0.051354606089238336 0.9986804816523748 -237.90027557285492 550.754588972831 266.535759366177 1.0 536.3533915431702 265.79521438226993 1.0 565.1557864024917 267.2763043500841 1.0
0.9981518805424284 0.06076860513138015 -136.31599723351954 117.48499608704934 313.45342570442807 1.0 117.21731677092534 317.85017978811715 1.0 117.75267540317334 309.056671620739 1.0
0.8886652509995652 0.45855650869427167 -276.33639337183297 130.28493931962439 350.13502594713344 1.0 127.59031667118713 355.3571031978549 1.0 132.97956196806163 344.912948696412 1.0
-0.9965162678775547 0.08339860823412969 571.697536999611 588.7447372471972 179.81320806239216 1.0 585.9613528749212 146.55500549212346 1.0 591.5281216194732 213.07141063266087 1.0
0.3206391140804945 -0.9472014350293583 101.80814635750971 500.0774856689885 276.7653622968694 1.0 506.82383851843747 279.04908413356054 1.0 493.33113281953956 274.48164046017826 1.0
0.30673734689437937 -0.951794200455223 111.12646778652733 520.0514740961353 284.35314805432097 1.0 525.3109121658291 286.048121693456 1.0 514.7920360264416 282.658174415186 1.0
-0.027235536621171084 -0.9996290439682897 288.1476410010764 480.17055512420234 275.1720149812984 1.0 492.6782988394109 274.83123345433165 1.0 467.66281140899383 275.51279650826507 1.0
-0.4516433939060738 0.8921985455833265 -44.348790986126566 370.44947275210814 237.23402058699762 1.0 363.9632753006069 233.95061663499314 1.0 376.93567020360933 240.5174245390021 1.0
0.9927057805861159 0.12056215488664022 -361.45699938106526 333.92315628290993 248.58175350001 1.0 333.3904597393336 252.9679635723472 1.0 334.45585282648625 244.19554342767282 1.0
-0.11092907478729729 0.9938283253997312 -225.7462758590429 288.84558743103315 259.3885111148095 1.0 271.28531833302856 257.4284699746316 1.0 306.40585652903775 261.34855225498745 1.0
-0.04961404824674281 0.998768464768772 -275.5039996806335 198.2343004226923 285.6910444124045 1.0 172.61043655489473 284.4181732084671 1.0 223.85816429048984 286.9639156163418 1.0
-0.13162742349172335 0.9912992592476455 -229.1018604975424 278.307476433885 268.06713924178587 1.0 263.9368804375941 266.15897225044984 1.0 292.67807243017586 269.97530623312196 1.0
0.4526752251464945 0.8916754681713356 -332.16470910230805 163.962693321818 289.27885670806035 1.0 154.49057316270856 294.0875503176681 1.0 173.4348134809274 284.4701630984526 1.0
0.9964370790084636 0.0843394781646245 -580.2911784694244 564.6073961981301 209.81199078141645 1.0 564.0118453192237 216.84818534999263 1.0 565.2029470770366 202.77579621284025 1.0
-0.86854466164185 0.4956109065925047 332.33182567504554 556.5282675452936 304.7508199378475 1.0 550.9955146199023 295.0548206093199 1.0 562.0610204706848 314.44681926637503 1.0
-0.4578403211332562 0.8890344427212011 -9.565640895553061 547.1553577468801 292.5369514370147 1.0 543.1738348087028 290.4865227325487 1.0 551.1368806850573 294.5873801414807 1.0
-0.9959756279480403 -0.0896244862384541 380.7326030364582 357.82173246512036 271.6989449319293 1.0 358.3846515827092 265.44335848278814 1.0 357.2588133475315 277.9545313810704 1.0
-0.5541705995939172 0.8324031154108676 111.33409501778483 556.7941024734755 236.93427252845964 1.0 550.3005997150821 232.61123690970487 1.0 563.2876052318688 241.25730814721442 1.0
0.006803417815969039 -0.9999768564851995 269.6308284811485 322.00287219998927 271.8278396102961 1.0 335.13151672748137 271.9171613315925 1.0 308.87422767249717 271.73851788899964 1.0
-0.9928278997950901 -0.11955233744461359 594.1929162902019 585.4248939098883 108.46085203387379 1.0 586.564457488436 98.99729374170184 1.0 584.2853303313406 117.92441032604575 1.0
-0.8054227556830355 0.5927007547050579 -144.3833830945927 90.08985720759345 366.02586115109716 1.0 86.08727146752013 360.586735907817 1.0 94.09244294766678 371.4649863943773 1.0
-0.9956583365995921 -0.09308317119508433 208.85390890399006 180.16332482527866 316.62858295224504 1.0 180.63755059821588 311.5560565417968 1.0 179.68909905234142 321.7011093626933 1.0
-0.993172078745663 -0.11665857019532937 580.8212573131767 562.382695412259 190.97153876215154 1.0 564.9512004755426 169.10458540674097 1.0 559.8141903489753 212.8384921175621 1.0
-0.04686093857196271 -0.9989014227821256 286.52843912700047 461.36677630465545 265.1997013134931 1.0 465.1670533240566 265.02142091074165 1.0 457.56649928525434 265.37798171624456 1.0
0.06521551255354455 -0.9978712025719445 337.46628082926105 202.59710198036933 351.4268712965396 1.0 207.69785544361525 351.76022919950094 1.0 197.4963485171234 351.09351339357835 1.0
0.5949287095146674 0.8037784710946249 -317.98917134681056 126.48745359460113 301.9963367262193 1.0 118.54839372295505 307.8725511485412 1.0 134.42651346624723 296.1201223038974 1.0
0.011905589408819412 -0.9999291259588494 349.47697486388705 211.99522727656375 352.0258524912277 1.0 215.1346652615183 352.06323200008785 1.0 208.85578929160917 351.9884729823675 1.0
-0.9998471177043987 -0.017485457334776112 229.6527158656319 224.10686036483426 319.12905480442475 1.0 224.653579545042 287.8667557373463 1.0 223.56014118462653 350.3913538715032 1.0
-0.01862668821719131 -0.9998265081933262 269.5796053683828 414.4819218632997 261.90461814355103 1.0 426.37608111112087 261.68303090406573 1.0 402.5877626154785 262.12620538303634 1.0
0.45331725068374407 0.8913492414494621 -328.526423731142 97.79571643498271 318.83567653689613 1.0 89.07603112499157 323.27028374554175 1.0 106.51540174497384 314.40106932825046 1.0
0.05801556410876196 -0.9983156786914358 245.95741412661903 288.30799979277526 263.12695571002587 1.0 305.1985991310169 264.1085266396016 1.0 271.41740045453355 262.1453847804502 1.0
-0.9934647276897476 -0.11413954107291546 465.03039477798643 441.4057896374053 232.2535374331723 1.0 442.78490832057247 220.2497589516272 1.0 440.02667095423817 244.2573159147174 1.0
-0.4966424640670043 -0.8679552194010094 554.8970781179972 549.4933905005819 324.8961701801454 1.0 561.8737797913341 317.8121330016937 1.0 537.1130012098296 331.9802073585971 1.0
0.7427227175028093 0.669599107604873 -331.0769353037311 124.36049827272977 356.4992326983029 1.0 121.6548434553909 359.500358708979 1.0 127.06615309006864 353.4981066876268 1.0
0.3128678941795908 -0.9497966523375561 128.69855402392724 395.60491172796026 265.8154554051099 1.0 401.42220337870236 267.73170114478154 1.0 389.78762007721815 263.8992096654383 1.0
-0.9997973399074085 -0.02013154524794496 351.6649231648288 347.3495216491949 217.85686830476493 1.0 347.7276715235423 199.07672829055286 1.0 346.9713717748475 236.63700831897697 1.0
0.018668748885602254 -0.9998257237214124 235.75204392991276 403.25331084302667 243.32268409920965 1.0 437.65132819672925 243.96496398149623 1.0 368.8552934893241 242.6804042169231 1.0
