line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.06211854305081566 0.9980687784963739 -200.26385438105402 570.6959741802572 165.13195832887078 1.0 562.4860788920857 165.64293186585414 1.0 578.9058694684286 164.6209847918874 1.0
-0.05889591283486775 0.9982641291017861 -167.95803909192682 546.2950223682153 200.48059153595142 1.0 536.3297096537019 199.8926547646139 1.0 556.2603350827288 201.06852830728897 1.0
-0.9990508906475126 -0.04355821273206307 576.078736531536 560.5859409997629 367.8950968402236 1.0 561.4610217190035 347.8242510200894 1.0 559.7108602805222 387.96594266035777 1.0
0.39097058381944894 0.9204031739340535 -395.0873905341607 528.7407203695188 204.6552290742871 1.0 521.1829717867505 207.86562367031576 1.0 536.2984689522871 201.4448344782584 1.0
-0.214077330321511 -0.9768167159925216 286.8879761553823 571.3698460664771 168.47648303811184 1.0 601.4326338798146 161.88797850933528 1.0 541.3070582531395 175.06498756688836 1.0
0.047060213448467496 -0.9988920543833476 243.3132655974055 451.3703693670127 264.8482890250341 1.0 468.860992798248 265.6723144724372 1.0 433.87974593577746 264.0242635776309 1.0
0.4117667762686402 0.9112892636047742 -294.42923894835127 575.5390309927332 63.03310028308299 1.0 543.674441621826 77.43114025392686 1.0 607.4036203636402 48.635060312239126 1.0
0.020497225073921654 0.9997899098131913 -278.469515722311 572.0292260844546 266.80055610506884 1.0 566.4065893507806 266.9158287733643 1.0 577.6518628181286 266.68528343677343 1.0
0.05295448961097805 -0.9985969267076885 217.83988737233608 451.97408755397265 242.1136476889207 1.0 470.11436206649324 243.0756063656619 1.0 433.83381304145206 241.1516890121795 1.0
0.4073788792366881 0.913259245095203 -293.5043916266784 521.2018581761085 88.88797263514552 1.0 507.929785237994 94.80826550676389 1.0 534.4739311142232 82.96767976352714 1.0
0.21453809686537056 0.976715621352185 -275.6972308343641 470.230932397604 178.98227251503994 1.0 451.6891100834044 183.05503144787764 1.0 488.77275471180366 174.9095135822022 1.0
0.8900672624793442 -0.4558292095319544 -278.512370655892 493.6801942826319 352.9747656468263 1.0 495.72108991586157 356.95988628255736 1.0 491.63929864940224 348.9896450110952 1.0
0.38549380433786057 0.9227104241402734 -306.10012256218175 512.7400945271106 117.52548800715195 1.0 492.3775244435428 126.03264735232212 1.0 533.1026646106784 109.01832866198178 1.0
-0.06345374313427904 0.9979847806866841 -232.45023851442116 466.35456984695475 262.57132039496986 1.0 455.03113058791894 261.85135490046093 1.0 477.6780091059906 263.2912858894788 1.0
-0.9990028761959199 -0.044645866015559664 494.19898709793927 483.11337054422734 259.09096245371643 1.0 484.73515256290085 222.80171451633703 1.0 481.4915885255538 295.38021039109583 1.0
-0.21840800442778058 0.975857542678169 39.31303652941106 552.5135042277357 83.37316851092945 1.0 544.8384319044662 81.6554001311681 1.0 560.1885765510051 85.09093689069078 1.0
0.06083836509937988 0.998147631030618 -253.399803019763 511.4023938774582 222.69943899864944 1.0 500.156080033723 223.38491610281378 1.0 522.6487077211934 222.01396189448508 1.0
-0.020341110580231934 0.9997930982060051 -195.78443483980584 595.1238212736436 207.93293599475126 1.0 586.3520205530054 207.75447090155706 1.0 603.8956219942817 208.11140108794547 1.0
0.8997143411722195 0.43647921404007206 -617.7555189500195 581.9844513139557 215.67066365493793 1.0 578.8156071197753 222.20260028498927 1.0 585.153295508136 209.13872702488655 1.0
0.9758959458035078 0.2182363465701275 -642.8965712333132 596.6528413981285 277.797366082902 1.0 594.7000008789289 286.5299588679235 1.0 598.6056819173282 269.0647732978805 1.0
-0.04244053541396035 -0.9990989945714972 299.14837652573294 570.1175763288229 275.20023824601253 1.0 577.6570702063026 274.87996952524605 1.0 562.5780824513431 275.52050696677907 1.0
-0.9819312450059937 0.1892380249341535 507.50163751528146 556.972672583912 208.24161699566997 1.0 556.0435789367816 203.42067214607488 1.0 557.9017662310423 213.0625618452651 1.0
-0.3970163309774288 -0.9178115454368727 308.3392418267846 517.3215545874164 112.17350315629719 1.0 528.6202383194504 107.28604888262998 1.0 506.0228708553822 117.06095742996439 1.0
-0.3272674507434034 0.9449317518656646 -165.7362569053541 511.66109346688023 352.6035377168799 1.0 489.8096525820978 345.03551458789354 1.0 533.5125343516627 360.1715608458662 1.0
-0.2098276875687318 -0.9777383809228104 276.6222980731272 484.12190659929865 179.02551574668084 1.0 500.4257943373399 175.52661754527796 1.0 467.8180188612575 182.52441394808372 1.0
0.14785611090002818 -0.9890088829072864 247.94160949964214 466.3684525825839 320.41879564662696 1.0 472.6646074068587 321.36006622774164 1.0 460.0722977583091 319.4775250655123 1.0
0.998511234743848 0.05454643975839594 -493.5006944149721 479.12620577870064 276.60458045611836 1.0 478.6477754193964 285.3625872283994 1.0 479.60463613800493 267.8465736838374 1.0
0.24699846946057863 -0.9690158698824967 -58.99529820744909 559.0369282163224 81.61472881090782 1.0 571.522279657199 84.79719753244477 1.0 546.5515767754457 78.43226008937089 1.0
-0.05200214946088934 0.9986469728845362 -214.84770224746907 460.7172183869144 239.12953664441875 1.0 442.5438603340895 238.1832025470555 1.0 478.8905764397393 240.07587074178204 1.0
0.892953994992713 0.45014793437996997 -569.847735441156 488.6783001865243 296.5258414596659 1.0 481.6315822656184 310.5043459433681 1.0 495.7250181074303 282.5473369759637 1.0
0.9981057214975351 0.061522099394323446 -485.16174065616866 469.2613443839779 272.89881382761325 1.0 468.9495853760655 277.95664593329883 1.0 469.57310339189036 267.8409817219276 1.0
-0.9770370710093772 -0.21306938276865942 597.2740374558376 530.4206124794864 370.92816813428067 1.0 532.7176120681586 360.39519656856936 1.0 528.1236128908143 381.46113969999203 1.0
0.17611884308131012 -0.9843689110855244 220.56449218943285 568.1874795144913 325.72444144058636 1.0 578.6996222835351 327.60522658316864 1.0 557.6753367454475 323.8436562980041 1.0
0.9994810210733706 0.03221317299075942 -488.1987889733604 480.9867889460702 231.6326316839652 1.0 480.7459640886454 239.1047262357137 1.0 481.227613803495 224.1605371322167 1.0
-0.9998807124860106 -0.015445413509127167 565.9162378883123 559.8570486410918 396.62086088671674 1.0 559.9924780889011 387.8536438298732 1.0 559.7216191932823 405.38807794356035 1.0
0.21433079839147204 -0.9767611319359889 232.04683472521356 385.0306549267907 322.0549550096955 1.0 390.06265396265206 323.1591270898474 1.0 379.99865589092934 320.9507829295436 1.0
-0.03216231371712546 -0.9994826589673086 348.91011201586696 116.97832650210944 345.3264699333727 1.0 133.85596180548086 344.78336516155895 1.0 100.10069119873802 345.8695747051865 1.0
0.9978844042836089 0.06501319625696604 -512.9567696501042 497.55359855433653 253.11466448291708 1.0 495.6020455212034 283.0689575805625 1.0 499.50515158746964 223.1603713852717 1.0
0.21789558883782648 0.97597208585339 -285.73053777746713 553.871151852766 169.1077638351809 1.0 546.1955904791877 170.82141014679064 1.0 561.5467132263444 167.39411752357114 1.0
-0.9973449827955793 -0.07282159907943285 572.7326765107096 558.167000918563 220.3689397841904 1.0 558.5400852983914 215.25927672975092 1.0 557.7939165387344 225.47860283862985 1.0
-0.9987980304190529 -0.04901524692400101 485.1413453469805 473.4989544654218 249.13721724935755 1.0 473.7452376848821 244.11863201395755 1.0 473.2526712459614 254.15580248475757 1.0
-0.44829038263210996 -0.8938879867408202 329.5932330643627 550.1060102178043 92.8371345029177 1.0 563.0963584823796 86.32239408752902 1.0 537.1156619532289 99.3518749183064 1.0
0.46265998277922654 -0.886535808828231 69.20515146714375 584.3871286480003 383.038887952718 1.0 588.3598367793695 385.1121410095523 1.0 580.4144205166309 380.9656348958837 1.0
0.014664485747895974 -0.999892470647594 216.6404651457443 588.8486032364112 225.2998534429115 1.0 600.068691001901 225.46440795447876 1.0 577.6285154709213 225.1352989313443 1.0
0.9999517758646298 0.009820689648539419 -584.7521383004818 583.0455750137112 176.63526876291616 1.0 582.9595878445206 185.3905624959298 1.0 583.1315621829018 167.87997502990248 1.0
-0.19902098901770351 -0.9799952275038971 299.37810615055065 591.8564199567907 185.29300041264784 1.0 600.269092765633 183.58452427347044 1.0 583.4437471479483 187.00147655182525 1.0
0.9588583064524567 -0.2838850967330388 -511.8840155047944 577.4577432141027 147.29951900455382 1.0 581.4333952327704 160.72779335052545 1.0 573.4820911954351 133.8712446585822 1.0
0.5683425427973573 -0.8227920478751808 87.60631510071434 492.8567036871701 446.9145615330349 1.0 529.6421327530628 472.3240490787542 1.0 456.0712746212775 421.50507398731565 1.0
-0.17606527397071256 -0.9843784939247798 279.32687674558065 557.4990343805721 184.04572797666333 1.0 580.0598098677124 180.01052287857368 1.0 534.9382588934319 188.08093307475298 1.0
