line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9968789274563647 0.07894557614868453 -519.4298923078071 510.1373694009627 137.87597956678462 1.0 507.3595265412389 172.95296735680841 1.0 512.9152122606865 102.7989917767608 1.0
0.0691335416703772 0.9976074144753085 -133.07247492798237 547.6295912978173 95.4412531187334 1.0 523.8206828197865 97.09119491197664 1.0 571.4384997758483 93.79131132549016 1.0
-0.051603402758741916 -0.9986676568427152 129.15461288074954 546.3798698315577 101.09424462362782 1.0 572.6565958806518 99.73646712056997 1.0 520.1031437824635 102.45202212668566 1.0
0.04138773430980058 0.9991431606375041 -225.68621124717797 541.347263137402 203.45540314904008 1.0 523.8255493274623 204.1812090839528 1.0 558.8689769473417 202.72959721412738 1.0
0.13639550040072593 0.9906544642156696 -155.13611950620884 538.1982723738739 82.4992969629171 1.0 502.56042628838514 87.40599453065357 1.0 573.8361184593628 77.59259939518064 1.0
-0.18332084911867058 0.9830531350229292 -75.97933532964478 537.1929182996529 177.46548079398016 1.0 512.8486407165615 172.92573265756957 1.0 561.5371958827443 182.00522893039076 1.0
0.125263307518288 0.9921235325248459 -249.20490065558232 509.6062569086281 186.84158706673054 1.0 505.22223165757947 187.39510433064677 1.0 513.9902821596768 186.28806980281433 1.0
0.16426110131825178 -0.9864168949251199 92.82867401049573 534.8669577495331 183.1745892418976 1.0 562.2325729615577 187.73159360395275 1.0 507.50134253750844 178.61758487984244 1.0
0.8606750300656504 0.5091546843754774 -492.0175630149277 512.9211304253724 99.30018365003926 1.0 510.6297214815078 103.17358111091599 1.0 515.2125393692372 95.42678618916251 1.0
-0.058625928955324105 -0.9982800210632913 276.5399956001861 194.4762428281175 265.59546380808183 1.0 226.42457938506894 263.71923582624396 1.0 162.52790627116607 267.47169178991965 1.0
-0.08239550235904626 -0.9965997096081257 136.0639330241307 546.4555326773934 91.34906825137847 1.0 573.974122994456 89.07392402694485 1.0 518.9369423603309 93.6242124758121 1.0
0.9979736995900054 0.06362778423485932 -518.7539563517382 516.3615316443965 54.044445079613865 1.0 514.4464447501925 84.08173736988867 1.0 518.2766185386004 24.007152789339063 1.0
0.9911624818670562 0.13265343772076787 -267.06559395458794 231.58416850479958 282.9029943215489 1.0 229.21726056548633 300.58810213171216 1.0 233.95107644411283 265.2178865113856 1.0
-0.06449999245425014 -0.9979177075157057 277.93949131816976 250.67355475599533 262.31727020818306 1.0 262.53938035168244 261.5503275478603 1.0 238.80772916030824 263.0842128685058 1.0
0.9987175864257375 -0.05062788326554087 -220.72854317451916 227.08543846109785 119.80903499292336 1.0 230.34843878799953 184.17703935718413 1.0 223.8224381341962 55.44103062866258 1.0
0.9937722678868951 -0.11143015560851217 -329.79208791070295 349.9141490222088 161.02364239577287 1.0 351.67544382193836 176.7314722734771 1.0 348.1528542224793 145.3158125180686 1.0
-0.9907725468211551 -0.13553508942529208 529.698880099622 525.6901644095349 65.36681464794262 1.0 526.922558811158 56.35791115909866 1.0 524.4577700079117 74.37571813678657 1.0
-0.2775776156102266 0.9607032150004191 -74.40413058270696 379.29725282608445 187.03857218756428 1.0 368.4140521168312 183.89407047682448 1.0 390.18045353533773 190.1830738983041 1.0
0.913923639879785 -0.40588616688535384 -131.98406642189522 222.4834507454687 175.78529281726208 1.0 225.084862351403 181.64282568655182 1.0 219.8820391395344 169.92775994797233 1.0
0.9847366980118808 0.17405066960129112 -583.9383928097558 572.3457560375571 116.79657960975501 1.0 568.9806488283026 135.83554435081734 1.0 575.7108632468116 97.7576148686927 1.0
-0.9929309789947898 -0.11869317989020375 266.9328297262512 234.89063752282632 283.94756198441524 1.0 237.13562273723966 265.1670779765027 1.0 232.645652308413 302.7280459923278 1.0
-0.04328386163764205 0.9990628145025384 -175.29568839327692 513.230695821105 197.69557224260706 1.0 505.09389088872194 197.34304952456242 1.0 521.3675007534879 198.04809496065167 1.0
-0.9829256148152329 0.1840033579587514 190.01719844247341 226.83403990811084 179.03906787730793 1.0 225.43525626031317 171.56692012817155 1.0 228.2328235559085 186.5112156264443 1.0
0.9995341975647462 -0.030518648374378673 -256.95627964216266 266.3422004439955 303.4819184204388 1.0 268.19327802957014 364.10764884042425 1.0 264.4911228584209 242.85618800045324 1.0
0.7577584642353815 0.6525351407239584 -270.11823499186676 344.1227750756824 14.3383687071928 1.0 337.7530316932251 21.73525304618682 1.0 350.49251845813967 6.941484368198777 1.0
-0.006847716802379997 0.9999765541124424 -175.8828492523183 330.7481038533716 178.15189552974113 1.0 310.1155115395812 178.0106060680205 1.0 351.3806961671621 178.29318499146177 1.0
0.9797483072417329 0.200233000419409 -586.3341184014339 568.4308245407663 146.90375818163508 1.0 566.0958510537524 158.32887949812272 1.0 570.76579802778 135.47863686514745 1.0
0.9997291501710376 -0.023272866138381663 -272.5166540193492 279.4226251126635 293.4872517411952 1.0 281.0962633715064 365.3814887577217 1.0 277.74898685382067 221.59301472466876 1.0
-0.09365356379438358 0.9956048463063102 -239.43586176587993 520.7753378879066 289.48063999945134 1.0 510.06870101555097 288.47349875956235 1.0 531.4819747602622 290.4877812393404 1.0
-0.28377753874717976 -0.9588901441263191 169.72927263458524 553.7634673155725 13.123128763757588 1.0 578.6209914877123 5.766700008985535 1.0 528.9059431434326 20.479557518529642 1.0
-0.9937321675419087 -0.11178720495861667 528.0309619558924 515.7886841632281 138.43404399016504 1.0 519.8242445736546 102.55993661460282 1.0 511.7531237528017 174.30815136572727 1.0
0.9950637306427367 0.09923795624336067 -581.2069299724711 577.5831401102257 65.2461624881241 1.0 576.595659200617 75.1476807685305 1.0 578.5706210198346 55.344644207717685 1.0
-0.9967162144909829 0.08097399441033458 158.08675986508598 170.0588535195227 140.9545983088184 1.0 163.19583425674824 56.477074019882 1.0 176.92187278229713 225.43212259775478 1.0
0.9989393538784574 0.04604527416456469 -572.7870937939063 565.430070281488 172.80263540246227 1.0 564.7909937579426 186.66722196628226 1.0 566.0691468050336 158.93804883864232 1.0
0.025418238412539432 0.9996769043826127 -200.4898478658099 443.9104083401762 189.26757879803475 1.0 401.40610449868217 190.34831250696178 1.0 486.4147121816702 188.18684508910772 1.0
0.9795578973514424 -0.201162436196277 -182.27798986504993 227.76485341774895 202.9746299133127 1.0 232.17979437682985 224.47312816468792 1.0 223.34991245866806 181.47613166193747 1.0
0.9999993551112527 0.0011356835293306945 -578.333648118932 578.2775191402968 49.75145085838169 1.0 578.2725481097282 54.12857462085124 1.0 578.2824901708655 45.374327095912136 1.0
0.9371921708698754 0.3488134671428417 -244.9058476274409 164.14038067884067 261.0987720102412 1.0 161.99736155762625 266.85663669040315 1.0 166.2833998000551 255.34090733007926 1.0
-0.9999973631924975 -0.002296433768316014 266.8311428546825 266.3444272475706 212.2499297915138 1.0 266.3688333840319 201.622115288958 1.0 266.3200211111092 222.87774429406957 1.0
-0.9936204147999217 -0.11277620002833791 374.29478340686654 357.93194779380707 165.33890098402688 1.0 359.21643319231293 154.02187740859927 1.0 356.6474623953012 176.6559245594545 1.0
0.989242820833041 0.14628274481389714 -264.0228391490472 226.46223584380806 273.4204789611068 1.0 225.2463515057852 281.64294466533363 1.0 227.6781201818309 265.19801325687996 1.0
-0.9368009558609237 0.3498627861005792 287.47880306702456 310.8762181363097 10.719445984235705 1.0 309.1362941216431 6.0605838679417445 1.0 312.6161421509763 15.378308100529665 1.0
0.22216075856888598 0.9750100498723576 -94.88377475616582 330.82098292410217 21.936526953791677 1.0 324.9320846332668 23.278340929553544 1.0 336.7098812149376 20.594712978029808 1.0
-0.9910380377111073 -0.13357996784592202 264.11716760531436 229.64971596724288 273.43593744801154 1.0 230.74763096434876 265.29043822495106 1.0 228.551800970137 281.581436671072 1.0
0.999948694465556 -0.010129582253479168 -558.5772541103072 560.5978247407334 196.63287286463566 1.0 560.6360652463869 200.4078107393729 1.0 560.5595842350799 192.85793498989838 1.0
-0.03654554547647777 -0.9993319884331867 225.810159098241 545.1487714701794 206.02502698010716 1.0 567.6643724058473 205.20163202482829 1.0 522.6331705345116 206.848421935386 1.0
-0.034565544688852486 -0.9994024330170319 224.32215611722467 490.71487130575304 207.48431507979654 1.0 521.3680529315528 206.42413763341642 1.0 460.0616896799533 208.5444925261767 1.0
0.03639648023772601 0.9993374286127307 -233.9515718975171 204.47849190169904 226.65945257590784 1.0 177.61636058751006 227.6377878243707 1.0 231.34062321588806 225.68111732744495 1.0
-0.34984512559240716 -0.9368075512607874 267.02817837764496 511.0135293905214 94.20567318210186 1.0 518.7586054602527 91.31332127194564 1.0 503.26845332079 97.0980250922581 1.0
0.03727787306293395 0.9993049385347317 -235.24709943786635 483.2549791825244 217.3834765446016 1.0 357.5950103950185 222.0710710764784 1.0 608.9149479700303 212.6958820127248 1.0
0.9986280828758023 -0.05236365239171132 -251.45850100233213 263.2937833659412 219.12270419338893 1.0 264.14866650036834 235.42619462277273 1.0 262.438900231514 202.8192137640051 1.0
