line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.19133207974635805 0.9815253614960406 -172.05948929994398 391.26417734544896 251.5685154638699 1.0 383.6866171646141 250.091395864441 1.0 398.84173752628374 253.04563506329876 1.0
-0.02434814408556516 0.9997035399955272 -138.81059702239415 410.11671179615877 148.84030301000132 1.0 380.0280052092445 148.1074815944347 1.0 440.20541838307304 149.57312442556793 1.0
0.0038981372842002153 0.9999924022339938 -128.59778702305925 246.9990680281855 127.6359204946738 1.0 146.37072443820173 128.0281865730151 1.0 347.6274116181692 127.24365441633249 1.0
-0.19691011505860356 -0.9804215453505739 301.33960184888525 409.44927673195923 225.12244728160383 1.0 468.69396246523377 213.22360852222255 1.0 350.2045909986847 237.0212860409851 1.0
0.00487572054441231 0.9999881136039432 -149.9287210179155 368.2573622393875 148.1349618220398 1.0 357.62042566732833 148.18682516868208 1.0 378.8942988114466 148.08309847539752 1.0
-0.13368917789966625 0.9910233113870286 -196.10408182359618 370.4989838722173 247.86075520902244 1.0 357.3601472764055 246.08832438638748 1.0 383.63782046802913 249.6331860316574 1.0
-0.9991293307170652 -0.0417202648705581 356.1763476778375 350.80772860011183 136.0024105512802 1.0 351.0975692782335 129.06121965412845 1.0 350.51788792199017 142.94360144843196 1.0
0.9991400872405652 0.041461862824955766 -440.67050815364183 438.3636868111739 64.7287817568663 1.0 435.9493418263357 122.9092081637609 1.0 440.77803179601216 6.548355349971699 1.0
-0.006977577315267934 0.9999756564110996 -266.9725912831404 411.3830270798561 269.8496172689264 1.0 405.1289704913536 269.8059780432107 1.0 417.6370836683587 269.8932564946421 1.0
-0.24741559157922302 0.9689094514161286 -160.79812879867816 335.1469115666541 251.53919164858985 1.0 316.04641231515836 246.66178920932134 1.0 354.24741081814994 256.41659408785836 1.0
0.17287169374700445 -0.9849443524895414 153.7440631951492 133.79563390426077 179.57719194700485 1.0 142.49697970547166 181.10440146166593 1.0 125.09428810304989 178.0499824323438 1.0
-0.011883433278942831 0.9999293895138319 -118.47897595250365 597.6224490361935 125.5896503978959 1.0 565.1121853130246 125.20328956693467 1.0 630.1327127593623 125.97601122885712 1.0
-0.9989866499223603 -0.0450074802327313 458.37986908602306 450.82958302980063 177.90674367424083 1.0 451.8999595790014 154.14865107469325 1.0 449.75920648059986 201.66483627378838 1.0
-0.610578725672324 -0.7919555667815973 483.2266866908948 544.4090203773894 190.44265500559771 1.0 550.4445170916681 185.78943196231546 1.0 538.3735236631107 195.09587804887994 1.0
-0.05908918697882557 0.9982527074755077 -84.28852235733635 106.35390243126706 90.7314223199815 1.0 83.8587294755628 89.3998742350661 1.0 128.84907538697132 92.0629704048969 1.0
-0.10459452472377334 0.9945149498111168 -138.9541505522824 550.839076095908 197.65303875336429 1.0 540.1352747163572 196.52730502935702 1.0 561.5428774754587 198.77877247737158 1.0
-0.9999694947554403 -0.007810861575371499 351.3383542359973 350.66260089152877 87.8840811916551 1.0 350.9457741172413 51.63141114858807 1.0 350.37942766581625 124.13675123472213 1.0
-0.08105771216029377 -0.9967094096572676 206.36940207951048 143.97397224411256 195.3419917503569 1.0 169.01169088768467 193.30579125771888 1.0 118.93625360054044 197.37819224299494 1.0
-0.10386615658402895 -0.9945912836519643 217.6612334029999 326.440726134691 184.75437382899008 1.0 347.5906078094219 182.5456706582814 1.0 305.29084445996 186.96307699969873 1.0
-0.07753687747645309 -0.9969894847144586 206.25265049978742 66.43014840104668 201.7091125891555 1.0 85.21236798448474 200.24840043430868 1.0 47.64792881760862 203.1698247440023 1.0
-0.04438991947469975 0.9990142817042356 -86.09037498540322 135.15584604717162 92.18079640550717 1.0 128.9181614531152 91.90363288351388 1.0 141.39353064122807 92.45795992750045 1.0
0.272920972267843 0.9620364561160744 -375.46653312448313 442.36540220752653 264.7880294316145 1.0 424.44175869582836 269.8728036963485 1.0 460.2890457192247 259.7032551668806 1.0
0.9896564684282885 -0.143457570375523 -187.82072969791994 214.22785912757385 168.6300467929515 1.0 215.0521863533241 174.3167510144839 1.0 213.4035319018236 162.9433425714191 1.0
-0.09176321834267172 -0.99578085528865 207.83103635606292 205.1874955176028 189.8031784803781 1.0 238.99596424965227 186.68765975794682 1.0 171.37902678555332 192.91869720280943 1.0
