line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.08056588234559905 -0.9967492857293027 267.86531600280586 170.81524058834844 254.93214699502607 1.0 201.44221792223618 252.4566102800156 1.0 140.18826325446068 257.4076837100365 1.0
-0.9922642360489539 -0.1241438111956683 377.8568321189653 349.22791167050025 252.37234813810485 1.0 350.25767422629156 244.1415990907471 1.0 348.1981491147089 260.6030971854626 1.0
0.9963791875506982 0.08502067169700814 -374.1747533183745 353.7534245692916 255.25796397008392 1.0 353.2149337523313 261.5686767884732 1.0 354.29191538625184 248.94725115169462 1.0
0.17197713225982175 0.9851009420255813 -296.5941567081121 208.24560504075805 264.72482526640306 1.0 193.9781091516825 267.21561877075874 1.0 222.51310092983357 262.2340317620473 1.0
-0.056968183864663374 -0.9983759943163507 314.26625636257717 533.9213021910595 284.31145286547735 1.0 541.5036037622824 283.8788002852012 1.0 526.3390006198365 284.7441054457535 1.0
-0.991077623108127 -0.13328595190171258 636.5745294581251 598.8116856538127 323.4074314355404 1.0 600.4136439029425 311.4957111738524 1.0 597.2097274046829 335.31915169722834 1.0
0.09493264278213079 0.995483698176118 -291.83021241654654 553.3699652862024 240.3829812724222 1.0 537.6495212695663 241.8821352002485 1.0 569.0904093028383 238.8838273445959 1.0
-0.2844014447936649 -0.9587052822422937 438.1778801815842 577.2459056863103 285.81078635792915 1.0 585.2881690955539 283.42503614317013 1.0 569.2036422770666 288.1965365726881 1.0
-0.28239189848497387 -0.9592991273164239 437.7245456027988 599.5188275180859 279.8139580022172 1.0 612.7823520440335 275.9095326099392 1.0 586.2553029921384 283.71838339449516 1.0
0.1045423079782619 0.9945204401331217 -284.82438014985286 172.59876260500332 268.25040128609487 1.0 151.25610128665141 270.4939057758771 1.0 193.94142392335522 266.0068967963126 1.0
0.5190389904062312 -0.8547505638711683 -49.964306598650026 589.6050032873829 299.57708116199757 1.0 603.1574430842612 307.80666879497295 1.0 576.0525634905048 291.3474935290222 1.0
-0.06562678104521172 -0.997844239152406 318.38789790603545 550.7486060277881 282.8538048854594 1.0 558.9204693051165 282.3163531860958 1.0 542.5767427504596 283.391256584823 1.0
0.4360690799791568 -0.8999131944171792 17.22810690856514 611.3664020296549 315.3927435808084 1.0 618.4212910076774 318.8113165777226 1.0 604.3115130516325 311.97417058389425 1.0
-0.7211842117411481 0.692743338282873 -79.12706411307917 145.47174907677964 265.66692544140017 1.0 140.26205739733678 260.24334764624393 1.0 150.68144075622249 271.09050323655646 1.0
0.40740294813916994 -0.9132485082645975 129.7291137918933 234.4856627651705 246.65713884038018 1.0 242.65732382762167 250.30254179248894 1.0 226.31400170271934 243.01173588827146 1.0
0.49883205453473495 -0.8666986681475027 -35.10548678367416 564.923470713276 284.6392383346073 1.0 569.8310885466183 287.46383836763846 1.0 560.0158528799335 281.81463830157617 1.0
-0.29544260784767645 0.9553604897985701 -73.44663432494114 516.7856897760562 236.69300606979914 1.0 500.14878457016533 231.54808882334768 1.0 533.4225949819471 241.83792331625062 1.0
0.05250297410772155 0.9986207677140727 -261.2628974846713 171.3940644410901 252.61261082578656 1.0 163.8819695580721 253.00756287954835 1.0 178.90615932410813 252.21765877202478 1.0
-0.9250877476447181 0.3797534188886551 385.40005942469764 501.73163775379356 207.3601641230867 1.0 493.57310514722667 187.4857978167023 1.0 509.89017036036046 227.23453042947105 1.0
-0.11684067779775283 -0.9931506713544332 300.56486488149227 488.30185122098067 245.1907375573139 1.0 496.3884560495739 244.23937698685094 1.0 480.21524639238737 246.14209812777685 1.0
0.19302027821331727 -0.981194767718649 133.7519227251681 454.06884307250914 225.63962265900204 1.0 461.52615497280567 227.10662234660276 1.0 446.6115311722126 224.17262297140132 1.0
-0.14190477045465263 -0.9898803140391328 337.97994494561283 553.320057467204 262.1136975075931 1.0 570.2064180486196 259.69294513163914 1.0 536.4336968857884 264.53444988354704 1.0
0.012007585202844616 0.999927906350051 -256.48102123290266 298.85291348868276 252.91075267034054 1.0 288.8468511099992 253.03090997947655 1.0 308.8589758673663 252.79059536120454 1.0
0.03194859008375042 -0.9994895134975957 194.5198008470645 180.72934593351545 200.39614816517047 1.0 188.90592567162219 200.65751178210903 1.0 172.55276619540868 200.13478454823195 1.0
0.6345104773415992 -0.7729142605384739 -85.21803847073276 533.8039478682911 327.9615505106701 1.0 544.2028244503961 336.49832681407406 1.0 523.4050712861861 319.4247742072662 1.0
0.23043904614854613 0.9730867618101421 -495.41806091737413 584.7137571636131 370.6526433220863 1.0 538.5684298835016 381.580430668469 1.0 630.8590844437244 359.72485597570363 1.0
-0.10286905286629275 -0.994694906975195 295.3925628031967 205.22777879993777 275.7438222040015 1.0 212.71236556151285 274.969783505442 1.0 197.74319203836268 276.517860902561 1.0
-0.0490551983927737 -0.998796069030433 230.2059623123712 168.30977346133238 222.21702694448635 1.0 192.71798491812976 221.0182340251387 1.0 143.901562004535 223.41581986383403 1.0
-0.5011368426705929 -0.865368051708722 323.5833750367115 219.77840211262046 246.65149134330338 1.0 224.8779233534028 243.69834560526604 1.0 214.67888087183812 249.6046370813407 1.0
-0.2036860101792151 -0.9790362655475398 344.9185037272057 499.47694878377797 248.38920212720316 1.0 512.6805938763739 245.6422172775366 1.0 486.2733036911821 251.13618697686974 1.0
-0.08346790621892029 0.9965104658915679 -224.83025477156684 175.857014372129 240.34737190726133 1.0 170.1672323334357 239.87079468116383 1.0 181.54679641082228 240.82394913335887 1.0
-0.19066320269867176 -0.9816555114380427 363.8230662617223 473.2882557420613 278.69696490726653 1.0 501.443649301417 273.2284502942284 1.0 445.13286218270565 284.1654795203046 1.0
0.11740967500791767 0.9930835655746877 -303.88446050109553 586.9243770551604 236.61036017734125 1.0 569.9176319081345 238.6210232170617 1.0 603.9311222021864 234.59969713762084 1.0
-0.428742678548958 0.9034266520258658 -15.135829866871218 540.5286020089691 273.2745485988289 1.0 533.4389102353838 269.9099661678399 1.0 547.6182937825542 276.6391310298179 1.0
0.5002670831716016 0.8658711483211446 -320.1947979211132 216.85736250916847 244.50312049876044 1.0 212.22363495458708 247.1803102543458 1.0 221.49109006374982 241.8259307431751 1.0
0.946184448918446 0.3236278551436767 -654.199919920267 606.0261114071716 249.63066801656885 1.0 604.8073625488163 253.19390028655047 1.0 607.2448602655269 246.0674357465872 1.0
0.18471732118833487 0.9827916927065499 -339.9410595657782 485.60854204823573 254.62237052829255 1.0 461.1575357176292 259.2179775356233 1.0 510.0595483788423 250.0267635209618 1.0
