line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.19924270268812275 -0.9799501749709176 318.05131254876915 130.41333113054077 298.04312040296037 1.0 141.70485231998026 295.747337151214 1.0 119.12180994110128 300.3389036547067 1.0
-0.20035041756435676 -0.9797243031495074 316.64487362461165 112.21603214956576 300.25012524481747 1.0 119.78302030074282 298.70270090215365 1.0 104.64904399838869 301.7975495874812 1.0
0.1662321169848068 0.9860866510011934 -355.9416304306151 474.2908024788469 281.0090431574033 1.0 457.3698635999305 283.86153435415247 1.0 491.21174135776323 278.1565519606541 1.0
-0.39342867237889584 0.9193551434294472 -82.13820241468278 444.7938719606926 279.6882867085185 1.0 432.9484537710385 274.61916060917 1.0 456.6392901503468 284.75741280786696 1.0
-0.43093993061040836 -0.9023806160404247 381.3928682337381 370.0614751250414 245.9257190114841 1.0 375.8570852413868 243.15797358678518 1.0 364.26586500869604 248.69346443618298 1.0
-0.08722020249875632 -0.9961890564928305 275.2567122871958 401.33527318064137 241.17125853230615 1.0 426.47091837967207 238.9705356374827 1.0 376.19962798161066 243.3719814271296 1.0
-0.05476395949160697 -0.9984993283627194 306.6770014345277 93.89491627310227 301.9881290633605 1.0 101.44077530962184 301.5742668735051 1.0 86.34905723658268 302.4019912532159 1.0
-0.180552914148421 -0.9835652724616263 346.74200414984625 455.2117707409625 268.9726851841691 1.0 475.11473857043194 265.31910067643304 1.0 435.3088029114931 272.6262696919051 1.0
-0.1469499211478314 -0.9891439332446245 317.0638917356355 356.33498296024425 267.6056387659718 1.0 364.0364124227895 266.46149339520224 1.0 348.63355349769904 268.7497841367413 1.0
-0.034161815164697 -0.9994163148481483 301.71760600771205 151.98116011811624 296.6988324102905 1.0 161.53726726471226 296.3721877866377 1.0 142.42505297152024 297.02547703394333 1.0
-0.1559202542660448 -0.9877696463799704 302.92082944901017 443.8719960422538 236.60596964185538 1.0 460.3044901038594 234.0120868861939 1.0 427.4395019806482 239.19985239751682 1.0
0.27785389732957716 0.9606233454058697 -361.13674688660086 183.84307427244522 322.76462328942324 1.0 170.15368908458672 326.72418667572134 1.0 197.53245946030376 318.80505990312514 1.0
0.3635289200943605 0.9315829132476766 -431.70984354967027 186.48059108563447 390.645588791513 1.0 170.68479516433385 396.80953678974623 1.0 202.2763870069351 384.4816407932797 1.0
-0.17819418149475633 0.9839953423067682 -100.94386689860099 584.6211114534061 208.4562177476728 1.0 538.9106050262928 200.17838763173424 1.0 630.3316178805194 216.73404786361138 1.0
0.3956785439948682 -0.9183890732266479 205.58730445135873 200.2328364634339 310.12470634315116 1.0 211.08422016636422 314.7999140836133 1.0 189.38145276050355 305.44949860268895 1.0
0.035657185862606314 -0.9993640803512801 207.01145225428758 335.1481482881585 219.1012228419704 1.0 351.4443021786447 219.68266758222407 1.0 318.85199439767234 218.51977810171672 1.0
-0.1299631622796019 -0.9915188230438623 254.40536407225818 292.58965403248635 218.23033749338077 1.0 312.65453594181247 215.60033648573733 1.0 272.52477212316023 220.86033850102422 1.0
