line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9970052041022657 0.07733448773347937 -460.59002531109684 460.0060005967177 25.365769598939348 1.0 458.5453699131065 44.19639013463776 1.0 461.46663128032884 6.535149063240938 1.0
0.9998688658322502 0.016194169917897783 -407.61552393232137 401.3868426988108 387.87519180782937 1.0 401.2650745375699 395.39346498217054 1.0 401.50861086005176 380.3569186334882 1.0
0.15507188883915737 0.9879031882182868 -118.25603685349611 466.3553676733141 46.499930019423445 1.0 453.7729687736978 48.474998413534244 1.0 478.9377665729304 44.52486162531264 1.0
-0.9970434894828911 -0.07683931337395024 478.44259968864213 453.96620615440014 336.00702899959083 1.0 464.4305307544447 200.22514527121308 1.0 443.5018815543556 471.7889127279685 1.0
-0.07012994821191286 0.9975378641253647 -143.13889678474027 432.0183211809717 173.8643970450458 1.0 423.9332816342659 173.29599415519772 1.0 440.1033607276775 174.4327999348939 1.0
0.9982619078039148 0.05893355095095195 -421.76631736755587 404.44016226772953 305.92267220843667 1.0 399.97152234862335 381.6159392686263 1.0 408.90880218683577 230.2294051482471 1.0
0.2959668751899209 0.9551982039295898 -139.43118235305968 433.2794056575773 11.71990329377299 1.0 425.1593587671458 14.235888871080238 1.0 441.39945254800875 9.203917716465742 1.0
0.19008988096841664 -0.9817666918129853 96.76551609444779 440.1894342298327 183.79221331856215 1.0 445.24204330758164 184.77050059004782 1.0 435.13682515208376 182.81392604707648 1.0
0.10333901295119302 0.9946461925741601 -96.00951939495559 428.2277122071562 52.03547822685853 1.0 419.9967553968072 52.89063552678651 1.0 436.4586690175052 51.18032092693055 1.0
-0.9901337964461772 -0.14012517666386817 487.0767198697578 466.588415895662 179.0667520182228 1.0 467.66580169139945 171.4538724945836 1.0 465.5110300999246 186.67963154186197 1.0
0.9997244100406155 0.023475603697100583 -386.6376993890883 385.92887074873715 34.7248476624573 1.0 385.44447541884267 55.35314935188311 1.0 386.41326607863164 14.096545973031484 1.0
-0.9947089375670239 -0.10273329316381496 455.6037383271613 455.08415154318544 28.49578118147859 1.0 457.3591297609958 6.46844129646324 1.0 452.80917332537507 50.52312106649394 1.0
0.999262048101567 -0.03841040515096916 -459.7054430948034 465.4403107386345 140.3628798426875 1.0 465.96990826430834 154.14057122850886 1.0 464.91071321296056 126.58518845686613 1.0
-0.9994994549296183 -0.031636048985231015 374.467455072447 373.4559650182473 37.8815191825512 1.0 374.447224320635 6.563982252042119 1.0 372.4647057158597 69.19905611306028 1.0
0.7597463711361496 -0.6502195410362965 -149.87066288598274 440.3004394062659 283.9748523526327 1.0 444.3558945332821 288.713432357696 1.0 436.24498427924976 279.2362723475694 1.0
-0.9970428302384243 -0.07684786705011805 478.8792509747206 465.48334124480493 192.22944706491484 1.0 465.925405193407 186.49400238206928 1.0 465.0412772962028 197.96489174776042 1.0
-0.9983398334946147 -0.05759841020327632 422.1417196050141 421.12813008937275 29.735757039935613 1.0 422.4703229577901 6.471840552580991 1.0 419.7859372209554 52.999673527290234 1.0
-0.9982078370566514 -0.05984241003403559 476.95861616603685 470.5176342920382 121.72347567930338 1.0 473.51782160389985 71.67852452117123 1.0 467.51744698017654 171.76842683743553 1.0
-0.3341194608077214 0.9425307347294078 -20.45483737503498 416.8739895113813 169.48046794590863 1.0 406.25417805778284 165.71583137119296 1.0 427.4938009649797 173.24510452062432 1.0
-0.09259704657822099 -0.9957036642319795 221.280940908382 424.43165155029317 182.76504349401503 1.0 435.1384240716243 181.76935014721508 1.0 413.724879028962 183.76073684081499 1.0
0.9851931121090072 0.171448335812773 -643.6095748917862 623.3923598522197 171.7585398796597 1.0 619.9039359672652 191.8040606908202 1.0 626.8807837371743 151.71301906849922 1.0
