line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9824061672195957 0.18675685424879065 92.5054921457667 125.35428296586227 164.08141297167498 1.0 120.82245407493485 140.24241295671374 1.0 129.88611185678968 187.9204129866362 1.0
-0.9513323756900683 0.3081666934694445 -27.16267551577694 27.58818184478921 173.30946926763005 1.0 20.155753677879293 150.365037909498 1.0 35.020610011699134 196.25390062576213 1.0
-0.9978668286309508 -0.0652824043522374 325.9983076508614 319.8461227584536 104.69086657871132 1.0 322.0987364961976 70.25879335902923 1.0 317.5935090207096 139.12293979839342 1.0
0.956941030182392 -0.29028238794915245 15.87088352835787 36.020306129729605 173.41800423815013 1.0 43.58124359138507 198.34328935385824 1.0 28.45936866807415 148.49271912244203 1.0
0.983590323573188 -0.18041639441356547 -89.47421981224016 121.34418600188633 165.60993505163268 1.0 125.49969232333308 188.2648374545316 1.0 117.18867968043956 142.95503264873375 1.0
0.9612571262384877 -0.2756532917556477 27.982802307161744 20.296596280625714 172.2927007974892 1.0 23.32625687761647 182.857721880288 1.0 17.266935683634962 161.72767971469037 1.0
-0.982093956353438 0.18839177501698778 82.03744679608096 113.68203576159505 157.16712403536224 1.0 111.60530419479802 146.34103823339 1.0 115.75876732839205 167.99320983733443 1.0
-0.9142144533285633 0.40523071616692175 -64.75424722073181 9.620677314741151 181.50057865401794 1.0 7.023633773804812 175.64155897380795 1.0 12.21772085567749 187.35959833422797 1.0
-0.9993854757349542 -0.03505240205776497 324.0481095388745 322.5682715638061 47.873010309333225 1.0 323.35953762491954 25.31307825059328 1.0 321.7770055026926 70.43294236807317 1.0
0.2728448856600033 0.9620580379421918 -148.1237524670116 12.049149290968659 150.54830165570513 1.0 7.343611703451938 151.88281767698493 1.0 16.75468687848538 149.21378563442536 1.0
0.9998936792819425 -0.01458184254543848 -147.0138749314612 147.93765570449446 62.27278428095993 1.0 148.32963395102644 89.15118252878281 1.0 147.54567745796248 35.39438603313705 1.0
-0.997424082428032 -0.07173004804542131 364.20719132121303 359.1382607838724 83.56387953712618 1.0 361.5242768455829 50.385735288524074 1.0 356.7522447221619 116.7420237857283 1.0
0.9994342150149829 -0.0336340579975882 -145.62163599157736 149.67144580834088 117.89026350384862 1.0 150.51464964179905 142.94601982829545 1.0 148.82824197488273 92.83450717940177 1.0
-0.019932768617106737 0.99980132263128 -158.0955163871191 240.7614251802953 162.92692806052352 1.0 233.87670121747348 162.78966918054684 1.0 247.6461491431171 163.0641869405002 1.0
-0.41356043676662885 -0.9104766691911413 150.9617551938685 10.720735123084442 160.93557171989977 1.0 14.487937917202906 159.22441745791502 1.0 6.953532328965976 162.64672598188452 1.0
-0.3475357370758623 0.9376667379485832 -127.90491680174559 35.77998350864558 149.66910317200612 1.0 28.30966042593441 146.90031109090404 1.0 43.25030659135675 152.4378952531082 1.0
0.9994873279736489 -0.032016889606820934 -145.37392684248968 150.96601058584855 172.2430804654672 1.0 151.30665631319457 182.87718927465562 1.0 150.62536485850254 161.60897165627873 1.0
0.3962213622112366 -0.9181550153037733 -19.38014935141758 127.68222938008623 33.99238362097475 1.0 135.36901648686003 37.30954598213228 1.0 119.99544227331242 30.675221259817228 1.0
0.9998640469638054 0.016489014196165747 -200.1234688525298 198.91777693214624 74.76101248049419 1.0 197.9795819589912 131.6514615722318 1.0 199.8559719053013 17.870563388756583 1.0
0.9797636175914415 -0.20015807164371793 30.278717504452207 9.029136751000586 195.47119369226965 1.0 10.084793333402212 200.6385791672311 1.0 7.973480168598958 190.30380821730824 1.0
-0.9821987111411007 -0.1878448610762635 635.0160142931668 612.488642297954 177.96845251987605 1.0 617.8050083915028 150.1703648047273 1.0 607.1722762044052 205.7665402350248 1.0
-0.9954681196263484 -0.09509586114853735 427.6455764663811 420.05834625563705 99.803338140069 1.0 424.41699633040156 54.176776251557136 1.0 415.69969618087254 145.42990002858087 1.0
0.9981766874126087 0.06035976065220418 -358.8573648093968 357.4807947362002 33.604661186073116 1.0 356.98898881248965 41.73771543404996 1.0 357.9726006599107 25.471606938096276 1.0
-0.08020929928648061 0.9967780436526338 3.0828235144545273 257.5939849920998 17.635430108149485 1.0 216.2595831250343 14.309310084443885 1.0 298.9283868591653 20.961550131855084 1.0
0.38551870451495523 0.9227000208459469 -228.09588481904308 143.0642046502357 187.43031762507786 1.0 136.3217039752794 190.2474413561657 1.0 149.80670532519196 184.61319389399003 1.0
-0.9839005047631478 -0.17871708571600833 634.7008269668335 624.3012592680184 114.4294781152509 1.0 630.6552770771633 79.4483720579036 1.0 617.9472414588735 149.41058417259822 1.0
-0.9996847162730936 0.025109122843784352 151.94761347266456 155.8819199010847 154.73098841117616 1.0 155.2065368954747 127.84155573208706 1.0 156.55730290669473 181.62042109026527 1.0
-0.16137878673786085 0.9868925408528612 27.700515874308838 306.91911365055597 22.119650731590838 1.0 294.95521681295395 20.163288639077056 1.0 318.883010488158 24.076012824104616 1.0
