line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9998722786159321 0.015982066680620223 -371.16762808764764 367.45282470978896 235.37224793153308 1.0 367.3925803313612 239.1412651141116 1.0 367.51306908821675 231.6032307489546 1.0
0.07920184739997417 0.9968585994856198 -250.4789661299572 316.3854101462821 226.13102527508988 1.0 303.7170935458148 227.1375412230112 1.0 329.05372674674936 225.1245093271686 1.0
0.09118462324601137 0.9958340044824152 -279.8445552648362 340.8125753133945 249.8083896187883 1.0 330.1624123801147 250.78358336614835 1.0 351.4627382466744 248.83319587142827 1.0
0.042363644206727856 0.9991022578542827 -240.70905447358305 377.00803757605 224.93955782793586 1.0 366.37565252566264 225.39038913554484 1.0 387.64042262643744 224.48872652032685 1.0
0.9997226121172219 0.023552044954071122 -370.89782469696235 365.1317008892172 249.12515786343346 1.0 364.95441617642393 256.6504295121498 1.0 365.3089856020105 241.59988621471712 1.0
-0.9993939782482002 0.034809140196735214 333.03528839928117 339.7596445970347 187.26272541932437 1.0 337.64759017220683 126.62421317869777 1.0 341.8716990218625 247.90123765995097 1.0
-0.9998323373706448 0.018311120881946478 492.1449699723457 499.4572491886306 394.76222931622533 1.0 499.2618879061034 384.0950217214441 1.0 499.65261047115774 405.4294369110065 1.0
-0.999195232996981 -0.04011092564512766 439.4086812888784 426.6503609510622 326.63605387843023 1.0 427.05315851596447 316.6020444348717 1.0 426.24756338616004 336.6700633219888 1.0
0.2672609411852828 0.9636241950660831 -374.5665965539322 520.9499031482999 244.22076192472167 1.0 512.6004492684691 246.53648097135027 1.0 529.2993570281305 241.9050428780931 1.0
0.999754938764379 -0.022137353415276194 -349.8476427087769 355.32506659611136 243.4955699694265 1.0 355.6161607344879 256.64180281072356 1.0 355.0339724577348 230.34933712812943 1.0
-0.9990107211855878 0.044469978145396265 347.1286943345504 358.34172047916604 244.1765596718688 1.0 357.78268770689635 231.61798068706295 1.0 358.9007532514358 256.7351386566746 1.0
0.028083716980159476 0.9996055746346049 -270.5328324625279 360.1115796034267 260.5223173898971 1.0 290.0790612644305 262.4898668657583 1.0 430.14409794242295 258.554767914036 1.0
-0.8140500484659627 0.580794730169415 39.45184047138499 210.3123972609904 226.84946999000078 1.0 208.287101018901 224.0107863408742 1.0 212.33769350307978 229.68815363912734 1.0
0.15390451116812648 -0.9880857257556654 234.93457226139398 479.8890159081555 312.5150466408501 1.0 484.86562719700015 313.29020501802194 1.0 474.91240461931085 311.73988826367827 1.0
-0.8530542180673389 0.521822288751181 118.22320394890525 274.63773503930383 222.40842690828956 1.0 271.94733051853535 218.01026114530245 1.0 277.3281395600724 226.80659267127666 1.0
-0.9980958034284078 0.061682794834549116 173.54775652484756 180.467025405397 106.60386266745454 1.0 174.28671174372084 6.599556018639014 1.0 186.64733906707315 206.60816931627005 1.0
0.89198996030672 0.4520552075930728 -297.0005598420295 221.4231350818862 220.09114085664777 1.0 219.02040351919754 224.83218220564956 1.0 223.82586664457483 215.35009950764598 1.0
0.03426947981847775 0.9994126288740657 -262.87531648877314 468.9076145187664 246.95114843039624 1.0 426.39330886879856 248.4089478391445 1.0 511.42192016873435 245.49334902164796 1.0
0.07479997469817219 0.9971985578535264 -264.9888471254919 293.2676457409835 243.73524483172605 1.0 287.6274988028817 244.15831288065314 1.0 298.9077926790853 243.31217678279899 1.0
0.1698176347043586 0.9854755049941206 -243.82242156568705 263.1123774375546 202.07635700594017 1.0 253.5893561616671 203.71736882218025 1.0 272.6353987134421 200.43534518970012 1.0
0.6874214521782449 0.7262587328804749 -313.2107715613302 216.0168170860049 226.8009595035808 1.0 213.76210178176606 228.9351020598307 1.0 218.2715323902437 224.6668169473309 1.0
-0.9984521471347235 0.05561753214644057 364.87718265933364 378.5859384869203 235.9464721195298 1.0 378.40853608584916 232.7617244074238 1.0 378.7633408879915 239.13121983163578 1.0
