line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.04411284849926796 0.9990265545005701 -137.46318053523777 198.2100387384449 128.84499470555494 1.0 173.799840033176 129.92284733366736 1.0 222.6202374437138 127.76714207744249 1.0
-0.02270978859049176 -0.9997420994947522 129.719813263679 196.37312673324163 125.29253407855579 1.0 218.88990262169625 124.78105094663135 1.0 173.856350844787 125.80401721048023 1.0
-0.10434253476370257 0.9945414196699328 -167.12365244974185 335.09120826350545 203.19708611437767 1.0 328.7795380761914 202.53489582957747 1.0 341.40287845081957 203.8592763991779 1.0
0.11713717663466139 -0.9931157444377067 135.61815264563583 507.6474284092759 196.4348468222088 1.0 520.2667413683388 197.92328429726945 1.0 495.02811545021297 194.94640934714818 1.0
-0.37872667152096423 -0.9255085673718271 271.81203891536785 280.1020900378119 179.0690140664028 1.0 284.190499891819 177.39599891515616 1.0 276.01368018380475 180.74202921764942 1.0
-0.9941943991019293 -0.10759877691848403 267.4821166737444 248.15623416486426 193.00013587089518 1.0 249.2476829849794 182.9153343987839 1.0 247.06478534474908 203.0849373430065 1.0
-0.011604922109297726 0.9999326606241228 -188.3690208851115 275.11107821537337 191.57456403078146 1.0 265.112424957545 191.4585226243706 1.0 285.10973147320175 191.69060543719232 1.0
-0.15736293673175983 -0.9875408377090824 221.202681828878 256.92866161644906 183.05231156385454 1.0 263.53628889220545 181.99939750375952 1.0 250.32103434069262 184.10522562394956 1.0
-0.04480548287102589 -0.9989957300733042 207.29453568453852 275.7392750468679 195.1358734088409 1.0 283.9039144626836 194.76968504538655 1.0 267.5746356310522 195.50206177229526 1.0
-0.11239688166577856 0.993663394209432 -141.80244564679006 475.0049569377952 196.43626072960245 1.0 408.61465626141035 188.9266122788653 1.0 541.3952576141801 203.9459091803396 1.0
0.31023295297596526 -0.9506605676516791 198.87323272076648 353.1475713571232 324.438876623508 1.0 374.76051221517156 331.49191605003017 1.0 331.53463049907486 317.38583719698585 1.0
0.8260799416064986 0.5635529523260471 -396.62207840702195 318.755317276274 236.54335226967618 1.0 315.23664858874287 241.7011668316104 1.0 322.2739859638051 231.38553770774192 1.0
-0.03756326562241264 -0.9992942514974156 191.1682197559871 298.86349805779463 180.0690142307539 1.0 305.1985212030281 179.8308820121687 1.0 292.52847491256114 180.30714644933914 1.0
0.3249373063069116 -0.9457355586896415 82.21090005730379 273.11581141818186 180.76555815054883 1.0 279.29929286333544 182.8900884020822 1.0 266.9323299730283 178.64102789901543 1.0
-0.33798297787816056 0.9411522228973433 -189.31282141352457 349.68730771975356 326.7284202508698 1.0 334.0579148791294 321.1156526175536 1.0 365.3167005603778 332.34118788418596 1.0
0.02304902237251716 -0.9997343359951538 174.41599229328796 310.76436200118076 181.6270587974628 1.0 317.6213077944104 181.78514669272147 1.0 303.9074162079511 181.46897090220415 1.0
-0.17259729136595198 -0.9849924745972106 255.6531810582807 347.54170819641513 198.64966345747706 1.0 356.4560648106084 197.0876273551108 1.0 338.6273515822219 200.2116995598433 1.0
-0.03590320552273545 0.9993552720795504 -193.5873954820709 270.12798172511043 203.4170045497166 1.0 257.57681961896355 202.96608687785758 1.0 282.67914383125725 203.86792222157564 1.0
0.1434484720583935 0.9896577872497706 -249.54291916831082 348.95764328150176 201.57015990430887 1.0 341.5232462016199 202.6477575502063 1.0 356.39204036138364 200.4925622584114 1.0
0.07285456428934559 0.9973425752780283 -220.11931827167325 353.83726888990304 194.85847995929663 1.0 342.55615530124186 195.6825504798712 1.0 365.1183824785643 194.0344094387221 1.0
-0.4812691666437932 0.8765728659033365 -98.82462999204706 88.16895305091231 161.14761709529398 1.0 82.00114533099173 157.76127490190845 1.0 94.3367607708329 164.53395928867948 1.0
-0.03184313754570371 0.9994928787096211 -193.2975634018223 320.0822055906377 203.59323156267962 1.0 311.2814023581905 203.31284418442706 1.0 328.88300882308494 203.87361894093218 1.0
-0.021958679394411283 -0.9997588791299896 174.0584929136715 210.10546789464655 169.48572084962595 1.0 218.85124878814003 169.2936287335138 1.0 201.3596870011531 169.6778129657381 1.0
-0.9974418180873051 -0.07148300169055104 329.8440304646943 313.016484563992 246.60826480401738 1.0 313.9109298908057 234.1275749636707 1.0 312.1220392371783 259.0889546443641 1.0
-0.9964192893387559 0.08454939286386683 108.22549751220085 118.34612999780083 114.68880979208015 1.0 113.73841137481524 60.386589985716896 1.0 122.95384862078643 168.9910295984434 1.0
-0.08296787345067849 0.9965522224023546 -175.73676412011162 296.37339283669235 201.0193041245896 1.0 281.3216194470501 199.76616996691382 1.0 311.4251662263345 202.27243828226543 1.0
0.14065601123309904 -0.9900585268073775 132.37529341250595 327.5554176260878 180.23978086327995 1.0 336.56748689321034 181.52011094655035 1.0 318.5433483589652 178.95945078000955 1.0
-0.9872089429693777 -0.15943181276421595 457.21950314126235 436.9421332103781 162.2406546560037 1.0 438.3003801867636 153.83032839425582 1.0 435.5838862339925 170.65098091775155 1.0
-0.5257228258812107 -0.8506559294729417 504.79586911369597 435.29421512185206 324.398801782372 1.0 446.2299473576057 317.6402947822236 1.0 424.35848288609844 331.15730878252043 1.0
-0.13706210243864003 0.9905624564231676 -5.816490276081599 295.1137651938671 46.70619514411679 1.0 255.0166524103997 41.15803960462044 1.0 335.21087797733446 52.25435068361314 1.0
0.4522275275507865 -0.8919026086548366 100.3525032095594 91.73279129313605 159.0270005211712 1.0 96.96369198345602 161.67926015478167 1.0 86.50189060281609 156.37474088756073 1.0
0.09024962412426737 -0.9959191761109073 22.84961788161568 278.9006397586621 48.21706112274417 1.0 302.7380752959353 50.37719584946599 1.0 255.06320422138896 46.05692639602235 1.0
0.24906176425148277 -0.9684876032185125 97.12067173922841 340.1553367563461 187.75703419127228 1.0 347.4916150771473 189.64367312763707 1.0 332.81905843554495 185.87039525490752 1.0
