line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9967059509126629 0.081100230673435 -418.3597237510743 415.64826114483276 50.31586652262942 1.0 414.73066740707185 61.59291384237323 1.0 416.5658548825936 39.03881920288562 1.0
-0.9995745537178237 -0.029166960071520743 318.40384945040654 317.2703700029025 43.48965211856681 1.0 317.54369391943493 34.12262753944006 1.0 316.99704608637 52.85667669769356 1.0
-0.11356115118841532 -0.9935310085451596 444.4818836266092 374.4797357845471 404.5727111454434 1.0 380.1027116030087 403.93000185750265 1.0 368.8567599660854 405.21542043338417 1.0
0.8051101376266525 0.5931253377582117 -557.4654740895537 385.79548238356244 416.19806886856543 1.0 382.08858502341013 421.22982262078284 1.0 389.50237974371476 411.166315116348 1.0
-0.09964738591584728 0.995022813045077 -211.84081362735617 342.6286761214707 247.21329231626822 1.0 285.1419014587258 241.45623152854094 1.0 400.1154507842156 252.97035310399548 1.0
-0.19697358796337835 0.9804087951690525 -337.81830199142394 374.48851271475576 419.8071763737589 1.0 367.51816310459384 418.4067658727128 1.0 381.45886232491773 421.2075868748051 1.0
-0.14166874891947917 0.9899141203051857 -330.27760706573383 373.27674358724755 387.06312847861034 1.0 366.2767752708353 386.06134788621273 1.0 380.27671190365976 388.064909071008 1.0
-0.9945828338984966 -0.10394703706424537 495.65901277221974 484.9308785303569 128.47971174354493 1.0 497.67936462383557 6.500040317884505 1.0 472.1823924368782 250.45938316920532 1.0
0.996936228596024 0.0782186429998375 -477.06987614219594 467.2343464729173 144.0453128160381 1.0 456.43958101233204 281.63006696316495 1.0 478.02911193350263 6.460558668911215 1.0
-0.3064895552955295 0.9518740213362 -286.3805727111401 360.8182722704626 417.0379647136151 1.0 355.17464995237333 415.22080061862385 1.0 366.4618945885519 418.8551288086064 1.0
0.06552084716943535 -0.99785120062372 271.2665674466075 498.1802537029473 304.5622027836889 1.0 531.3673613686586 306.7413327060676 1.0 464.99314603723604 302.3830728613102 1.0
-0.16115346543891765 0.9869293594665363 -183.22937115064488 585.192634214952 281.2107973500046 1.0 580.1236775540401 280.3830988686187 1.0 590.261590875864 282.03849583139055 1.0
-0.18017394752571617 0.9836347638392009 -224.11380961995326 460.75198174520574 312.2391809359551 1.0 400.212010552133 301.1499779167619 1.0 521.2919529382785 323.3283839551483 1.0
