line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9793081242685988 0.20237489404943196 -591.0143852152174 564.0508347488551 190.90717960174277 1.0 561.518178896285 203.16290165683364 1.0 566.5834906014252 178.6514575466519 1.0
0.46844748655928675 -0.8834913425361264 -83.1227513633923 568.5232126068688 207.35972138336524 1.0 576.4172477151309 211.5453208649187 1.0 560.6291774986066 203.17412190181182 1.0
0.03895474896106376 -0.9992409757077522 434.11104407573026 497.6360790058511 453.8408088060683 1.0 507.62090428118495 454.23006061967135 1.0 487.65125373051734 453.45155699246527 1.0
0.9938454179154654 -0.11077583350367463 -543.6721601461126 566.1099872948794 171.09920244885302 1.0 566.8898925797811 178.09626371476392 1.0 565.3300820099778 164.10214118294215 1.0
-0.9999911227154131 0.004213607761493233 201.3226216203706 201.8263623978891 119.12573164724299 1.0 201.35230244315866 6.6198285829916905 1.0 202.3004223526196 231.63163471149429 1.0
0.9983881051174117 -0.056755542108802015 -246.2384811833982 270.99425716395274 428.4861146705544 1.0 271.3858358083966 435.37438401491704 1.0 270.6026785195089 421.59784532619176 1.0
0.38896363042456145 -0.921253110826197 -38.664056175004866 623.3289708275463 221.20765821254275 1.0 631.0380278635741 224.4625105182183 1.0 615.6199137915185 217.95280590686724 1.0
-0.9876437035836068 -0.15671603227384417 549.6193311594054 532.1199275114886 153.61820263067392 1.0 533.0212626691613 147.93787764810716 1.0 531.2185923538161 159.2985276132407 1.0
0.9740230513925581 -0.22644888022670837 -2.6343556275551396 87.34095547266932 364.0457318708908 1.0 91.7650209334748 383.0749349977956 1.0 82.91689001186384 345.01652874398593 1.0
0.9892649288260519 -0.14613316048996722 -437.00805452707345 510.16570262434243 463.1459604525264 1.0 511.47068165580595 471.98016334221813 1.0 508.8607235928789 454.31175756283477 1.0
-0.055618524593877755 0.9984520918511816 -150.98096542551093 319.57565182303154 169.01691433502197 1.0 298.9450380759822 167.86769114500427 1.0 340.2062655700808 170.16613752503966 1.0
0.8297801335154847 0.5580904317608611 -438.33193950568494 235.72282494254836 434.93636252882453 1.0 225.66179034761447 449.8953121082816 1.0 245.78385953748221 419.9774129493675 1.0
0.8534237113865517 -0.5212177748726571 -429.8252584814469 613.1017614941707 179.21553479898427 1.0 616.7308464460085 185.1576712683157 1.0 609.4726765423327 173.27339832965285 1.0
0.9978548648401294 0.06546501901693032 -367.9710170445529 354.83579529756526 212.2720301030896 1.0 353.56209578198127 231.6864788736816 1.0 356.1094948131493 192.85758133249763 1.0
0.8459127631088564 0.5333212889146088 -434.6414331288712 301.31481030169493 337.04896676218164 1.0 296.5090776771682 344.67144620876275 1.0 306.1205429262216 329.42648731560047 1.0
0.12536230823060773 -0.9921110278971271 287.23799973526644 292.48534394667104 326.48023101062654 1.0 306.1747196178014 328.21000891260826 1.0 278.79596827554076 324.7504531086448 1.0
0.9990438997939993 -0.04371826030845064 -112.73245632320939 118.4619131209912 128.4633765986794 1.0 122.70262673801842 225.37160304623222 1.0 114.22119950396397 31.555150151126576 1.0
0.4802288188899142 -0.8771432502776261 262.5594477057044 73.59879785913067 339.6294862658092 1.0 80.94876047198048 343.65353121324137 1.0 66.24883524628086 335.6054413183771 1.0
0.9941964394470086 0.10757992280574577 -487.8850725644574 479.87463382050606 100.3479083979841 1.0 469.99920309348425 191.6113877791599 1.0 489.75006454752787 9.084429016808272 1.0
-0.014739679478958781 0.9998913650236498 -202.92220118018713 614.4944324678805 212.00268306282925 1.0 598.8544045286993 211.77212901773052 1.0 630.1344604070617 212.23323710792798 1.0
-0.994256516977166 -0.10702326124929243 602.5141943409586 585.5646463347274 189.79732419022193 1.0 587.2559152646807 174.08527116606558 1.0 583.8733774047741 205.50937721437828 1.0
0.9991444087316087 -0.04135759301946866 -74.26507623008848 90.95172174797864 401.59077949964546 1.0 91.78244203070953 421.6598760091982 1.0 90.12100146524773 381.5216829900927 1.0
-0.8739882969675321 -0.4859469690859207 391.75268949677184 262.9108541988354 333.3114312574596 1.0 266.8638809491816 326.20180955552604 1.0 258.9578274484893 340.42105295939325 1.0
0.3007982072043182 0.9536878097903255 -245.0120569563016 63.16702104790955 236.98691327547016 1.0 7.3754717045306855 254.58386465448513 1.0 118.95857039128842 219.38996189645522 1.0
-0.7847591571550929 0.6198008270898224 385.36361770380205 621.382013617985 165.007213776371 1.0 617.333272902493 159.8809115635337 1.0 625.4307543334769 170.13351598920832 1.0
-0.9869546339924462 -0.1609986038474758 596.34901237381 592.3832731982175 72.6316596030485 1.0 596.0556874203762 50.119003294966404 1.0 588.7108589760588 95.1443159111306 1.0
0.5648913079392465 0.8251653229593979 -499.80897679228644 212.5196347131952 460.22108759297043 1.0 205.35071890839936 465.1287807700827 1.0 219.68855051799102 455.3133944158582 1.0
0.07986391482861836 -0.9968057760207086 121.43948083361065 326.3170654769548 147.97309837711305 1.0 342.5131745047118 149.27072796861827 1.0 310.12095644919776 146.67546878560782 1.0
0.7617950618430289 -0.647818094646619 -385.3940483572085 582.9632899275664 90.61881356895461 1.0 586.7422764416618 95.06267410480407 1.0 579.184303413471 86.17495303310514 1.0
-0.9899539784248368 -0.14138995933529971 608.5890231603354 598.9106866974689 111.00509694472058 1.0 599.92295517415 103.91761201696808 1.0 597.8984182207879 118.09258187247309 1.0
0.04350222412094106 -0.9990533301563693 187.6681188800922 611.9567764487897 214.492653448196 1.0 626.3317357246005 215.11858870237091 1.0 597.5818171729787 213.86671819402108 1.0
-0.9949042682969027 -0.10082408900954513 474.3446409470536 464.3301045387676 122.7944449020972 1.0 471.17729212963735 55.228288570737426 1.0 457.48291694789793 190.36060123345698 1.0
0.5674917639461542 -0.8233790729993583 -43.774486546200976 353.2833752997859 190.3265754674435 1.0 358.0016482623918 193.57851753657448 1.0 348.56510233717995 187.0746333983125 1.0
-0.9824874453761631 -0.1863287945493692 628.6132860072166 618.841748665247 110.60575644694698 1.0 621.2168659814029 98.08207243953268 1.0 616.466631349091 123.12944045436129 1.0
-0.9997438910651525 -0.022630781645992866 311.3286821340595 307.9473841372271 152.89644553593783 1.0 308.06082916090384 147.8848656812645 1.0 307.83393911355034 157.90802539061116 1.0
0.9686320835667108 0.24849926898325536 -392.9961419872251 363.8220709183356 163.32607959815272 1.0 362.05144362362546 170.22785606096699 1.0 365.59269821304576 156.42430313533845 1.0
0.9902479201575047 -0.1393163903628574 -123.61128744254746 182.7251339511949 411.5229820683753 1.0 184.28928947684227 422.64085378498373 1.0 181.1609784255475 400.40511035176695 1.0
0.0961049826691437 -0.9953712032735142 393.01993699267706 231.9404374561965 417.24189663999863 1.0 245.06378792051484 418.5089810852655 1.0 218.81708699187814 415.9748121947318 1.0
0.9818841867717738 0.18948204075197309 -638.189390725298 568.7972384684442 420.6012162281878 1.0 564.0113650670257 445.40131545709306 1.0 573.5831118698626 395.8011169992826 1.0
-0.986071350476421 0.16632285402074823 322.4700452380232 354.5321990764593 163.08040919795968 1.0 353.2848630095083 155.68538001043214 1.0 355.77953514341027 170.4754383854872 1.0
0.22008083128587203 0.9754816388331047 -285.89467891020524 279.09781128342524 230.1125840373571 1.0 272.6138215853508 231.57545303047138 1.0 285.5818009814997 228.6497150442428 1.0
0.9913299351654882 0.13139619341818526 -641.2554916676485 621.5662773169115 190.85967120984793 1.0 619.8134920565826 204.08371106426566 1.0 623.3190625772404 177.63563135543018 1.0
-0.985659881187511 -0.16874418098832758 608.6658126382122 605.5492426675747 69.92962950301335 1.0 610.143786463722 43.09221522480137 1.0 600.9546988714275 96.76704378122531 1.0
-0.11127455206270016 -0.993789703138066 238.36613170092963 417.0319863705066 193.1606693202623 1.0 432.73997597539784 191.40184700446397 1.0 401.32399676561533 194.91949163606063 1.0
0.05265260592981657 0.9986128895066393 -267.4965977379268 433.85485040464016 244.9928414099494 1.0 423.8168489100677 245.5221024905647 1.0 443.8928518992127 244.46358032933412 1.0
0.19627231309174598 -0.9805494271650032 97.48365052738316 494.639666461989 198.42724560387433 1.0 501.49039044860825 199.79852522115422 1.0 487.7889424753698 197.0559659865944 1.0
0.7344095766153622 0.6787065446683451 -469.97800128830636 222.0192520096454 452.22038719167745 1.0 219.574266594491 454.86603827266373 1.0 224.4642374247998 449.57473611069116 1.0
0.9991528984955608 0.041151979635489375 -348.41999532732206 342.0338259933877 162.22565139357772 1.0 341.69974939556823 170.33689182447586 1.0 342.3679025912072 154.11441096267956 1.0
-0.26123391354537334 0.9652755266833241 -128.3705888466731 410.00364198501745 243.94842539867682 1.0 396.088773574081 240.18262441131753 1.0 423.9185103959539 247.7142263860361 1.0
-0.9863096975427387 -0.1649035491830038 628.4838745983187 626.1442432449273 66.17040979013797 1.0 630.6513195837754 39.21299666837436 1.0 621.6371669060792 93.12782291190159 1.0
-0.21212322196237932 0.9772429271702605 -60.34664167379257 528.6311999216418 176.49817689697016 1.0 522.4033066568009 175.1463320806549 1.0 534.8590931864828 177.85002171328543 1.0
0.7485065365077106 -0.6631274121955987 -169.45214185194678 562.1494381947307 378.99260761794096 1.0 572.4056500996521 390.5693295411442 1.0 551.8932262898094 367.41588569473765 1.0
0.967333405816788 0.2535075580547716 -397.2291231914006 344.421224092698 252.6905625448216 1.0 341.8082955923866 262.6609675487462 1.0 347.0341525930095 242.720157540897 1.0
0.48150228099484393 0.876444837623431 -338.59141226981404 37.26232019230985 365.8524830513353 1.0 24.9753965821095 372.60268738908144 1.0 49.5492438025102 359.1022787135892 1.0
0.8841194267981778 -0.46726099682946104 33.01460915350638 189.84292123523394 429.8634493796661 1.0 194.27642147304425 438.2522165045906 1.0 185.40942099742364 421.4746822547416 1.0
0.010310237185921814 -0.9999468480920223 173.8724073196725 343.88605950534543 177.42738476213225 1.0 353.8914400511728 177.53054809202297 1.0 333.88067895951804 177.32422143224156 1.0
0.053684794702065004 -0.9985579316283042 158.44567124561564 307.46615461136696 175.2045856252666 1.0 339.9730015858658 176.9522292531047 1.0 274.95930763686806 173.45694199742846 1.0
0.020664907918428514 -0.9997864579902664 143.47194718320947 353.86586915148837 150.81675849841128 1.0 360.1390257802335 150.94642039076325 1.0 347.5927125227433 150.6870966060593 1.0
0.11608873214404843 -0.9932388465365152 147.41779947713758 373.2734788876535 192.049117943144 1.0 382.73833051844707 193.15536004148905 1.0 363.8086272568599 190.94287584479898 1.0
0.05853046844653444 -0.998285622586757 167.59897502434134 333.89911901106433 187.4636302875137 1.0 350.23952481817867 188.4216843602736 1.0 317.55871320395 186.50557621475383 1.0
0.047732484920676256 -0.9988601553186999 160.73102688856363 366.31910270546103 178.41971870200916 1.0 377.57326961496165 178.95752106547528 1.0 355.0649357959604 177.88191633854308 1.0
0.9833789702281096 0.18156486695697113 -632.1124069546861 557.657798783247 461.1214518025914 1.0 555.65771801648 471.9541497675702 1.0 559.6578795500141 450.28875383761266 1.0
0.805809468552553 -0.5921748900376071 -276.96556542228353 516.7947078888703 235.5258654813304 1.0 531.3792076256191 255.3719078915853 1.0 502.21020815212154 215.67982307107553 1.0
-0.05279179474148875 0.9986055409459595 -162.04039961637378 328.28981389322985 179.62188344882574 1.0 281.41365783349283 177.14375138615821 1.0 375.1659699529669 182.10001551149327 1.0
0.05753461478620705 -0.9983435120745778 121.50127625705419 370.1159126223629 143.03268463105945 1.0 377.6628850198628 143.46761724136908 1.0 362.568940224863 142.5977520207498 1.0
0.3365900925779849 0.9416512674968073 -506.38670613175384 199.80189340922107 466.3460704505197 1.0 194.77407569763633 468.1432470565749 1.0 204.82971112080577 464.54889384446443 1.0
-0.8059283796257274 -0.592013046236187 327.55002212335495 145.8850275603063 354.683295554016 1.0 149.58492606158535 349.64649235707117 1.0 142.18512905902725 359.72009875096086 1.0
0.07162220151284077 -0.9974318323827719 329.40416195590313 461.3834239091357 363.3826861650782 1.0 540.131297137139 369.0373042170909 1.0 382.6355506811323 357.72806811306555 1.0
0.05268510771990214 -0.998611175295241 137.50858341716767 410.0809451377512 159.33503061247748 1.0 416.34647934499253 159.6655900462167 1.0 403.8154109305098 159.00447117873827 1.0
0.9986888549649909 -0.051191512662895955 -222.08255267602692 233.25704658120813 212.31371220161427 1.0 233.92969209835726 225.43626995337814 1.0 232.584401064059 199.1911544498504 1.0
0.9992462051616197 0.03882037441991031 -108.31914917601424 91.02399430804935 447.2849256223937 1.0 90.07469340371166 471.7201697536151 1.0 91.97329521238704 422.8496814911723 1.0
