line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.24574173886083003 -0.9693353381475657 485.90270913923587 217.6494764684042 446.09654813173876 1.0 243.95193245198013 439.42846226367726 1.0 191.34702048482825 452.76463399980025 1.0
-0.03209216162345522 -0.9994849139243344 439.8402675411984 283.85341574879004 430.95277561960984 1.0 295.13192383611363 430.5906373828368 1.0 272.57490766146645 431.31491385638293 1.0
0.9990133332049543 0.044411260719856294 -455.6179912089973 451.3835029374043 105.37537799912914 1.0 446.9898908285589 204.2079039513772 1.0 455.7771150462496 6.542852046881075 1.0
-0.2806385915831653 -0.9598135136130441 459.12408166481885 386.20678518877514 365.42468764508584 1.0 431.1980336833524 352.2697565756565 1.0 341.2155366941979 378.57961871451516 1.0
-0.262231115552408 -0.9650050994871164 491.7185027145403 306.87367007387684 426.1601084760865 1.0 318.5647197324367 422.9831750116187 1.0 295.182620415317 429.3370419405544 1.0
-0.3108410363057623 -0.9504619140966984 513.0163315534724 606.3217052972877 341.46204022559846 1.0 616.8326966305061 338.0245038128705 1.0 595.8107139640692 344.8995766383264 1.0
-0.5813935275941875 0.8136224960456704 -5.841054694966365 558.5030550097055 406.27086594301204 1.0 544.0205380751596 395.92203506635747 1.0 572.9855719442513 416.61969681966656 1.0
0.001185612917097917 0.9999992971607584 -293.49127224786696 260.74888235874846 293.18233106487094 1.0 253.87389202278462 293.1904821479471 1.0 267.62387269471225 293.1741799817948 1.0
0.6158523818403979 -0.7878615638432355 130.38807402563998 329.19247033406964 422.81798764215944 1.0 334.72213165624396 427.1403905265187 1.0 323.6628090118953 418.4955847578002 1.0
0.25806999819188425 0.9661262215845511 -491.5466753031706 223.99465262618827 448.94793870055355 1.0 199.80061400830695 455.4106092738981 1.0 248.1886912440696 442.48526812720905 1.0
0.22588713887963272 0.9741534789183753 -494.4264825001774 303.3824703610669 437.1962873416655 1.0 275.04218290595134 443.76784571188284 1.0 331.72275781618254 430.6247289714481 1.0
-0.25347972562467513 -0.9673406993904679 482.13830465642474 623.7677156628257 334.96557669997065 1.0 630.535645548685 333.19212396341607 1.0 616.9997857769664 336.73902943652524 1.0
-0.23224788095876217 -0.9726566309804117 376.81171939193433 360.8100710098539 301.25157803732304 1.0 366.5552213976342 299.8797691575476 1.0 355.06492062207354 302.6233869170985 1.0
0.9183222391880365 0.3958336329983481 -590.9875911238969 492.54133063418965 350.33893515519276 1.0 490.7864843659043 354.41012623189766 1.0 494.296176902475 346.2677440784878 1.0
0.33137617101682376 -0.9434987192795912 159.4867747305202 531.6743795345948 355.772602537014 1.0 544.3650174153934 360.2298157825297 1.0 518.9837416537962 351.3153892914983 1.0
0.24275173316474047 -0.9700884475373958 280.90262496807753 551.8953030067024 427.6683918374782 1.0 555.2776967167749 428.5147908822766 1.0 548.5129092966299 426.8219927926798 1.0
-0.31122415010857274 -0.9503365342809865 512.1042785660013 576.296663589362 350.13579634897314 1.0 585.3082632635127 347.18460237869374 1.0 567.2850639152113 353.0869903192525 1.0
-0.35831841379392976 -0.9335994399828024 532.313193734485 555.8334290623726 356.84237461127015 1.0 566.7668925044625 352.6460768093823 1.0 544.8999656202827 361.038672413158 1.0
-0.9997733633088546 0.02128901167506632 330.523669538171 339.21683770386403 404.72941231490967 1.0 338.7237910927399 381.57498522382093 1.0 339.70988431498824 427.8838394059984 1.0
0.07475547448805714 -0.9972018948207356 296.45966750904273 465.66005402125904 332.1998358788601 1.0 486.2163851018414 333.74084607112286 1.0 445.1037229406766 330.65882568659725 1.0
-0.18440936541614136 -0.9828495235522151 449.2210500906832 590.789700076391 346.2115901276376 1.0 595.3557577466668 345.3548732271849 1.0 586.2236424061153 347.06830702809026 1.0
-0.06974506464288056 0.9975648479963397 -294.89152211695955 464.44176230352326 328.08297476503776 1.0 443.7866364716235 326.63886505202396 1.0 485.096888135423 329.5270844780516 1.0
0.05109408847397175 -0.9986938440398108 265.1960749182673 470.75628070215487 289.62723631508703 1.0 497.59301276397696 291.000228018703 1.0 443.9195486403328 288.25424461147105 1.0
0.2617034403724527 -0.965148335385407 162.63552259152118 588.9548436609039 328.20554083544766 1.0 616.3079103154782 335.6224231796322 1.0 561.6017770063296 320.78865849126316 1.0
