line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.09951276642552279 0.9950362854279935 -314.2277555800927 220.13145655242926 337.8104404045166 1.0 200.08196533242068 335.80530715867815 1.0 240.1809477724378 339.8155736503551 1.0
-0.09830618104821665 0.9951562162634142 -287.4261936859093 111.42857724813004 299.83263602086475 1.0 91.49957184381668 297.8639557459794 1.0 131.3575826524434 301.8013162957501 1.0
0.0580825321274734 -0.9983117846953732 349.4398859942722 159.4529952555998 359.3079088247789 1.0 170.07839126007232 359.9261023733858 1.0 148.82759925112728 358.689715276172 1.0
-0.9965045669332311 0.08353830307836985 287.1162515508188 313.2951016346135 300.26642990763946 1.0 312.6663927255769 292.7667408304164 1.0 313.9238105436501 307.7661189848625 1.0
0.8877189009972399 0.4603858738191828 -412.00660454527736 330.9693137699736 256.7387397902832 1.0 324.9143231225484 268.41401035949264 1.0 337.0243044173988 245.0634692210738 1.0
0.25577135356432434 -0.9667373038710532 257.80529586915986 151.1956864972624 306.67775006766203 1.0 158.97774319733213 308.73666221237914 1.0 143.4136297971926 304.618837922945 1.0
0.05515761297848522 0.9984776601058811 -264.5776256249517 403.898145873118 242.66899270080805 1.0 390.0867152711788 243.43195973979036 1.0 417.7095764750572 241.90602566182574 1.0
0.3225278064666703 0.9465599896761948 -355.72802480107765 160.76158623912232 321.03400348796015 1.0 140.5648180402 327.91578532530843 1.0 180.95835443804464 314.15222165061186 1.0
-0.20791162320554482 -0.978147615105223 296.8678267990627 30.69181921630663 296.9762808402089 1.0 53.70692535091377 292.0842706765085 1.0 7.676713081699489 301.8682910039093 1.0
0.3085412005107276 -0.9512109795347187 290.31981788061495 189.85123210845865 366.79217593184325 1.0 210.34707872472765 373.44034679669244 1.0 169.3553854921896 360.14400506699405 1.0
0.08049874968068264 -0.9967547096953426 286.13104446788316 108.88659570244525 295.8564192478717 1.0 121.45604042094736 296.8715381875446 1.0 96.31715098394315 294.84130030819887 1.0
-0.30858251812788556 -0.9511975764823275 354.71653050138684 108.4107993400907 337.7456597785324 1.0 133.61367583197108 329.56947505706614 1.0 83.20792284821033 345.92184449999866 1.0
-0.280753249247042 -0.959779981577668 329.30305099133665 109.51937083100754 311.06622091063036 1.0 132.3373232171883 304.3915513024415 1.0 86.70141844482679 317.74089051881924 1.0
0.1182890946214752 -0.9929791992250551 289.57762141344045 170.56315464360142 311.9434755468734 1.0 182.2719959634633 313.33829654601806 1.0 158.85431332373955 310.5486545477287 1.0
0.5617475676000888 0.8273086910551487 -441.57191974052995 255.4640598611631 360.28342108206994 1.0 187.77021979169743 406.24794485859684 1.0 323.15789993062873 314.318897305543 1.0
0.3861699290576095 0.9224276588934447 -383.50860547753445 167.78622059266576 345.51718988647224 1.0 143.4840582006004 355.6911739777 1.0 192.08838298473108 335.34320579524444 1.0
-0.5349999076715639 -0.8448521165218312 428.58151378895064 231.8800199204266 360.4485549427785 1.0 253.2626830793547 346.90805170903525 1.0 210.49735676149854 373.9890581765217 1.0
-0.059066858438278406 0.9982540289095919 -286.7383605862452 38.2645562567376 289.5039933167542 1.0 22.657217890945816 288.580504486103 1.0 53.87189462252938 290.4274821474053 1.0
-0.1789381084966012 -0.9838603322259001 286.9491319705192 43.52117712596724 283.74102066344506 1.0 64.25600763092106 279.9699047549909 1.0 22.78634662101343 287.5121365718992 1.0
0.11255763265315084 -0.9936451979109637 280.93754020977946 133.1153993135092 297.81323861709353 1.0 143.7455917828741 299.0174001241532 1.0 122.48520684414427 296.60907711003387 1.0
0.10770537160280332 -0.9941828568869522 312.9706249925919 174.34404713083313 333.6895351568889 1.0 192.59341038403306 335.6665904210031 1.0 156.0946838776332 331.7124798927747 1.0
-0.28116137283313314 0.9596605037337881 -302.165734899464 132.56461387498743 353.7061100305641 1.0 122.84921955443993 350.8596934132787 1.0 142.28000819553492 356.55252664784956 1.0
0.0968997151106007 -0.9952941500940737 291.59328777955113 208.83327899794614 313.3035324186233 1.0 236.19562089075617 315.96747165098145 1.0 181.47093710513613 310.6395931862652 1.0
0.2739072815135344 -0.9617561027276434 352.5310734530029 43.731453261150975 379.00402804683335 1.0 73.62108229173153 387.5165677749361 1.0 13.841824230570426 370.4914883187306 1.0
-0.24257458876448737 -0.970132758381934 331.1093311215971 18.571085579916243 336.659549790769 1.0 30.041594060798776 333.7914331813367 1.0 7.100577099033714 339.5276664002014 1.0
-0.0684340967050579 0.9976556391902783 -339.9082588156142 97.65718578591142 347.40578461816057 1.0 87.61867596371641 346.71719396126383 1.0 107.69569560810642 348.0943752750573 1.0
0.07183058892039695 -0.9974168469077253 288.0664220385072 318.8193484113765 311.7727603641357 1.0 325.08187885166774 312.2237666320293 1.0 312.5568179710853 311.32175409624216 1.0
