line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9227271115945181 -0.38545385914326713 -73.59719918882166 175.16300073811507 228.38129247466787 1.0 178.8322571322237 237.1650217691699 1.0 171.49374434400644 219.59756318016585 1.0
0.9027934860933364 -0.43007432086494174 -27.94688920834501 149.1243795187173 248.05393873391762 1.0 156.70536627926532 263.9676195410353 1.0 141.54339275816926 232.14025792679996 1.0
0.9955905451182905 -0.0938054714345888 -159.4947847697745 169.48210556271286 98.50168603060163 1.0 178.15597523445177 190.5605233532543 1.0 160.80823589097395 6.4428487079489685 1.0
-0.35583491322221633 -0.9345488293995867 267.61697557859986 135.5938592067136 234.73139075595367 1.0 140.5842888448955 232.8312555876448 1.0 130.60342956853168 236.63152592426252 1.0
-0.9687436456250154 0.2480640019453746 5.276926547332168 56.24422655150664 198.3734445208615 1.0 30.94036381117369 99.55638099197814 1.0 81.54808929183959 297.1905080497449 1.0
0.8592066810997537 -0.511628653569702 26.651698215958543 116.96635390236503 248.5200351184523 1.0 130.89483842982156 271.91092005049575 1.0 103.03786937490848 225.1291501864089 1.0
-0.8580584434125099 0.5135520496390806 -11.394780804204753 137.51030191732565 251.94458188123514 1.0 129.91348697770667 239.251591547415 1.0 145.10711685694466 264.6375722150553 1.0
0.946785142724097 -0.3218662665097282 -92.97165560372204 181.5893857548425 245.30211805520574 1.0 184.26341434859708 253.16790210036197 1.0 178.91535716108797 237.4363340100495 1.0
-0.43012726227658 -0.9027682638675631 270.6592122659287 161.12679501327221 223.0408324112388 1.0 170.4661667422407 218.59105437412137 1.0 151.78742328430374 227.4906104483562 1.0
-0.9787921529018406 0.2048558552196638 9.538991163694947 20.809517743043052 52.86254326123714 1.0 11.089982038097775 6.423034526431314 1.0 30.52905344798833 99.30205199604298 1.0
-0.8653538307327457 0.5011613987890151 16.406576618239658 152.9827867694063 231.41779121273197 1.0 150.7285726393504 227.52544667572394 1.0 155.23700089946215 235.31013574974003 1.0
0.34920330194620053 0.9370469859670169 -242.96657338025085 175.09290785899327 194.0388844225241 1.0 161.38352385984047 199.14787279967797 1.0 188.80229185814605 188.9298960453702 1.0
0.3695631782013024 0.9292056055135226 -244.36691337888445 128.9105972571381 211.71450342681496 1.0 117.48008697843318 216.26064012895668 1.0 140.34110753584304 207.16836672467323 1.0
0.4542750513076639 0.8908614806800321 -250.5589114639006 153.32467207736127 203.07010922857748 1.0 145.3587838399012 207.1321372388367 1.0 161.29056031482133 199.00808121831827 1.0
-0.9213929267041472 0.3886323128865719 52.69709112139831 157.9288545268585 238.8309857014582 1.0 155.89025651287452 233.9977545773489 1.0 159.96745254084246 243.66421682556745 1.0
0.9830044991606279 0.1835814659217072 -486.05888259239316 426.2317380563562 365.3482450485757 1.0 418.0416576486891 409.2028130944458 1.0 434.4218184640234 321.49367700270557 1.0
-0.9830186460939716 -0.18350569863515118 488.9164453761086 428.8997098798675 366.74628504976886 1.0 437.2908424580275 321.795965536379 1.0 420.5085773017075 411.6966045631587 1.0
0.10890499691364573 0.9940521624377863 -267.42492049994235 396.5346287453092 225.5820433309653 1.0 389.1235809829549 226.39397268858247 1.0 403.94567650766345 224.77011397334812 1.0
-0.8093873321997082 -0.5872751880291208 438.2939030942321 373.084414674285 232.12985461419333 1.0 382.1254102717823 219.66948261781195 1.0 364.04341907678764 244.59022661057472 1.0
-0.06141510388894739 0.9981123108219384 -230.75058703698804 387.6073428198456 255.03696277903157 1.0 375.0395545610506 254.26365098515882 1.0 400.1751310786406 255.81027457290432 1.0
