line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.07563191950784291 -0.9971358045680434 226.81723452514905 245.16751338317846 246.06450098296568 1.0 260.1759796930887 247.2028806406684 1.0 230.15904707326823 244.92612132526295 1.0
-0.02277281946158321 0.9997406657197506 -245.65478255634645 245.10389185662328 251.3016603701464 1.0 228.8623191278495 250.9316980227028 1.0 261.34546458539705 251.67162271759005 1.0
0.030017917697813683 0.9995493607706862 -232.43447070544542 245.7622727835655 225.1586643547789 1.0 231.34396751010766 225.59166698379053 1.0 260.18057805702335 224.72566172576725 1.0
-0.15292542680899904 -0.988237731436766 275.7885173396754 138.40905303448272 257.6528356794888 1.0 152.82569330053676 255.42192423408915 1.0 123.9924127684287 259.88374712488854 1.0
-0.9407650406192084 -0.33905919593595907 321.90891948161016 185.84715937286924 433.7602719762434 1.0 187.92879680882427 427.9844907838625 1.0 183.7655219369142 439.5360531686243 1.0
-0.9602471519929999 -0.27915122620066074 357.06194583665797 290.9902728359626 278.12654146269085 1.0 295.0656447080092 264.1077449604965 1.0 286.91490096391607 292.14533796488524 1.0
0.03863250975257384 -0.9992534859534979 245.8936200658691 210.79438633836838 254.22692021881633 1.0 218.9072600130389 254.54057503790264 1.0 202.68151266369784 253.91326539973002 1.0
0.05482371151519083 -0.9984960493941372 237.18055222892647 300.0967235674035 254.01499443321603 1.0 337.58665195329417 256.07342723302565 1.0 262.6067951815128 251.95656163340638 1.0
0.998301834139245 0.05825330852594765 -359.48141813262885 348.4363889577972 199.76087624312916 1.0 346.6532900199755 230.31829838999752 1.0 350.2194878956189 169.2034540962608 1.0
0.09768077098679108 0.9952177987653889 -287.66315199224715 21.284831045657874 286.9563161346824 1.0 7.544510072336795 288.3049306268519 1.0 35.02515201897896 285.607701642513 1.0
-0.9997185173032498 -0.02372522204304463 308.1809507424884 303.64606376381397 194.74456690764129 1.0 303.8098323601647 187.84378857024365 1.0 303.48229516746323 201.64534524503892 1.0
0.9997113077825862 0.02402709078584094 -278.86453260423053 272.10023108967835 284.79747276173157 1.0 271.5140182009905 309.1884262405627 1.0 272.6864439783661 260.4065192829004 1.0
0.05797465112645995 -0.998318055444639 204.88548773658297 247.01015519464636 219.57512850055966 1.0 260.19956091920574 220.3410679637161 1.0 233.82074947008695 218.8091890374032 1.0
0.05968377884640023 0.9982173343228486 -260.5540933485337 18.846156238130963 259.8925851187497 1.0 7.561758736248594 260.5672833650731 1.0 30.130553740013333 259.21788687242633 1.0
-0.962591946731534 -0.2709552436982821 97.74171311248438 33.134111066016715 243.01830715463643 1.0 35.599822111936355 234.2586553266313 1.0 30.668400020097067 251.7779589826416 1.0
0.630842350631668 0.7759110314008375 -435.80285728236487 460.2809316552283 187.44178974162898 1.0 454.37673036835037 192.24210842209953 1.0 466.1851329421063 182.64147106115843 1.0
0.8406203963200678 0.5416247310552685 -358.16810884332295 211.4323601632202 333.1342608681897 1.0 208.8903741504658 337.07951145768624 1.0 213.97434617597466 329.18901027869316 1.0
-0.012095805853636857 0.999926843064407 -204.6444511269921 195.1126657184041 207.01964097364862 1.0 130.09949779535236 206.23319678267447 1.0 260.1258336414558 207.80608516462277 1.0
-0.013262171409232732 -0.9999120535374659 244.44357013336565 96.3708468625304 243.18687086844946 1.0 127.62363857848277 242.77235453245004 1.0 65.11805514657803 243.60138720444888 1.0
-0.5831169038093016 -0.8123882547722201 284.0648733133123 118.97693092308452 264.2670083763153 1.0 124.0532442698456 260.62332679409064 1.0 113.90061757632343 267.91068995853993 1.0
0.9989438193874495 -0.04594829384879229 -189.67039462889733 203.22732314092323 290.376043064649 1.0 204.08926324733392 309.11514456022604 1.0 202.36538303451255 271.63694156907206 1.0
-0.6169003187278611 -0.7870412929150943 195.92902612806918 78.81178708186704 187.16935297274784 1.0 85.5817184144925 181.86293152515944 1.0 72.04185574924159 192.47577442033628 1.0
-0.9999998953334892 -0.0004575292458059677 262.36945735503735 262.27180251690135 213.49955244599647 1.0 262.27437624947277 207.87426766774595 1.0 262.2692287843299 219.12483722424696 1.0
0.9986553397871588 -0.05184122215567978 -165.5135663715313 189.1849595443992 451.7062428539747 1.0 190.22206950613307 471.6848498035121 1.0 188.14784958266534 431.7276359044373 1.0
0.033221870958656904 -0.9994480012937174 294.6606159443962 107.60754036462023 298.4002563200109 1.0 115.14076708495637 298.6506624298649 1.0 100.0743136442841 298.1498502101569 1.0
0.1554416348226568 -0.9878450780176311 244.38715458731164 246.9599666169875 286.25441562301125 1.0 257.6161547609987 287.93121226141426 1.0 236.30377847297626 284.57761898460825 1.0
0.9995930672981767 0.028525423913112757 -413.6929721991988 408.0364372594963 204.118905552265 1.0 407.39335071268465 226.6540607115254 1.0 408.679523806308 181.58375039300458 1.0
-0.9990968889965922 -0.04249007410362011 359.54954460881083 350.7946396211589 213.5018984553269 1.0 351.45907582594106 197.87857561725383 1.0 350.13020341637684 229.12522129339996 1.0
0.9329892446076651 -0.35990425038670826 47.08246244638842 16.824429653898488 174.43382314234674 1.0 18.245543970829196 178.11781512529691 1.0 15.403315336967777 170.7498311593966 1.0
0.028231496036049325 -0.9996014118795384 224.6804774023642 395.7514917873971 235.94717981695226 1.0 440.14403709785495 237.20094752082716 1.0 351.35894647693925 234.69341211307733 1.0
-0.9991139573559276 0.0420868176104795 251.0823747474492 261.2476740602878 236.0316910842604 1.0 260.79979077438963 225.39923019475194 1.0 261.695557346186 246.66415197376884 1.0
