line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9992838773923889 -0.037838239700508376 341.8791179036371 337.89611552735903 111.65893173340496 1.0 338.13333000310894 105.39424809650166 1.0 337.65890105160906 117.92361537030827 1.0
0.45777392011566204 0.8890686351806251 -341.9425196614974 68.38887137499837 349.3947099559631 1.0 45.022470690084575 361.42587202519206 1.0 91.75527205991217 337.3635478867342 1.0
-0.9949256610096474 0.10061276790008432 198.20591453021956 214.23037233811067 148.46406264711658 1.0 213.02900475954814 136.58414464899647 1.0 215.43173991667322 160.3439806452367 1.0
-0.43497585837409986 -0.9004421150922002 340.9630701197899 76.93753375056968 341.49568881944583 1.0 89.01367741887393 335.66207567549407 1.0 64.86139008226544 347.3293019633976 1.0
-0.13105728267154781 0.9913747972682934 -15.404189749492481 13.940294698137585 17.38108225037695 1.0 7.472827551422802 16.526099178029828 1.0 20.407761844852367 18.236065322724066 1.0
-0.07388734799530217 -0.9972665941493384 168.27511405860116 131.27388765272175 159.01027425286637 1.0 141.31140098064148 158.26659623876412 1.0 121.23637432480203 159.7539522669686 1.0
0.9956972222302357 -0.09266629183793072 -301.51716138917334 317.75003749172924 160.42152987943027 1.0 318.56274562480843 169.15406049591496 1.0 316.9373293586501 151.68899926294557 1.0
0.01764821535784147 -0.9998442581195749 143.48762108580405 318.8306494804532 149.1376400270156 1.0 325.10075969203444 149.24831351884472 1.0 312.5605392688719 149.0269665351865 1.0
-0.45830075776003076 -0.8887971733959225 342.77090566800246 340.8169184142499 209.9176947069359 1.0 354.47931200068143 202.87279681470542 1.0 327.1545248278184 216.96259259916638 1.0
-0.9992590723699026 -0.038487742028360444 474.6333324371748 473.09245642301505 49.14300468238515 1.0 473.81356689920636 30.420779175255934 1.0 472.3713459468237 67.86523018951436 1.0
-0.9989316802836885 -0.046211450156934945 406.9545154797586 394.940176445994 269.1164499013072 1.0 396.7893290807955 229.14416722438943 1.0 393.09102381119243 309.08873257822495 1.0
-0.2214988640897007 0.9751606294385415 -5.218216530454536 86.46238574422043 24.990279574059404 1.0 22.600117526391422 10.484546424654788 1.0 150.32465396204944 39.49601272346402 1.0
0.1337369744724585 -0.9910168624493495 256.6434785254941 476.04198358840154 323.2113451034703 1.0 484.18733276042445 324.3105538006823 1.0 467.89663441637856 322.1121364062583 1.0
0.21955772755348826 -0.9755995101841473 2.020038428297609 69.66890366196392 17.74948061853043 1.0 116.56014573393747 28.302309360254338 1.0 22.777661589990366 7.196651876806523 1.0
-0.07738873453105714 -0.9970009948679497 212.49364306287424 595.1009519176628 166.94018795616424 1.0 606.3317983883735 166.0684325611799 1.0 583.8701054469519 167.81194335114859 1.0
-0.15616197146683228 0.9877314608068289 -240.11693338522423 478.02456609303147 318.6758795541181 1.0 471.22081989456717 317.60019606941444 1.0 484.8283122914958 319.7515630388218 1.0
-0.9940066940983449 0.1093192210349106 196.8709185425085 211.70501209955182 124.08870581217482 1.0 210.73926340629694 115.30744432106411 1.0 212.6707607928067 132.86996730328553 1.0
0.010258551048387177 0.9999473796807448 -148.2942457383425 451.99528070303654 143.66498877519547 1.0 438.87166195007524 143.7996251727225 1.0 465.1188994559979 143.5303523776684 1.0
0.11689193287705434 -0.9931446400340014 169.51808048033277 442.56293318642065 222.77733599071468 1.0 453.7317729146137 224.0918950299477 1.0 431.39409345822764 221.46277695148166 1.0
-0.020484199196146836 -0.9997901767787541 141.3257645865315 606.9829792740675 128.91925458368783 1.0 612.6184189486831 128.80379288829027 1.0 601.3475395994517 129.0347162790854 1.0
0.5542123835887529 -0.8323752962918067 105.52238620290841 21.229306171313567 140.9075102307334 1.0 35.51381181765247 150.41842430748795 1.0 6.944800524974671 131.39659615397886 1.0
0.47000909695515036 0.8826615709202503 -350.9903056813889 323.7980397041225 225.2304711045004 1.0 313.4142566671707 230.75973922828152 1.0 334.1818227410743 219.70120298071924 1.0
-0.059940763577860975 -0.9982019359136222 206.3679157383766 197.55753924188593 194.87656654122912 1.0 217.5978681883267 193.67317013797359 1.0 177.51721029544518 196.07996294448466 1.0
0.994325207613106 0.10638318243572806 -523.5794775936699 520.9016358126673 52.95809252215725 1.0 518.9041238364994 71.62811596888805 1.0 522.8991477888353 34.28806907542645 1.0
0.2536859196359041 -0.9672866453014254 13.801193791619191 576.2365263162292 165.39490922889337 1.0 585.4682843282116 167.8160808976039 1.0 567.0047683042469 162.97373756018285 1.0
0.4418977125115811 0.8970654444782901 -350.23023714695734 78.5954624326193 351.701298970087 1.0 64.30219348553099 358.7422154281994 1.0 92.88873137970761 344.66038251197455 1.0
0.0956572390534726 0.9954143321334423 -179.00282686070298 535.2347928008538 128.39250974224706 1.0 528.9824706052958 128.99334485140002 1.0 541.4871149964118 127.79167463309409 1.0
-0.4422893239874743 -0.8968724289923863 347.1498117490154 88.76446655613209 343.29323311644436 1.0 119.1008420860418 328.33296163120303 1.0 58.42809102622239 358.2535046016857 1.0
0.7518850750793881 -0.6592941937199682 -11.433123689807191 173.31708666352304 180.31617472310228 1.0 178.86030800621128 186.63788274833493 1.0 167.7738653208348 173.99446669786963 1.0
-0.9983393593544795 -0.0576066277756924 408.95481992619375 397.42238905622827 211.64937288374006 1.0 398.07975778588155 200.25698451174355 1.0 396.765020326575 223.04176125573656 1.0
-0.9987694248166744 -0.049594717978524466 509.00406536379376 507.25330776021406 47.88757820535695 1.0 508.3724275566709 25.350044351607725 1.0 506.13418796375726 70.42511205910618 1.0
0.026171722132132945 -0.9996574618141147 149.99510736046233 498.8525681630523 163.1068084696048 1.0 510.11121409718316 163.40156758883091 1.0 487.59392222892143 162.8120493503787 1.0
-0.07265075984110739 0.997357441990839 -105.4083205454072 570.7943525630783 147.26612324558894 1.0 566.3518709245476 146.94251843448413 1.0 575.2368342016091 147.58972805669376 1.0
0.9999168343577013 0.0128966805059851 -330.06691327346414 329.8799813965403 16.62183981053397 1.0 329.75081741162757 26.636296076784824 1.0 330.0091453814531 6.60738354428312 1.0
-0.9733966928062258 -0.22912633727684445 226.25933855717838 178.18448023658152 230.50669518484506 1.0 181.79243691285228 215.17902426665316 1.0 174.57652356031073 245.83436610303693 1.0
-0.4282830551166058 0.9036446340791199 37.80983609311964 342.55886331476177 120.51454336978152 1.0 336.9715085546079 117.86641237176192 1.0 348.14621807491557 123.16267436780112 1.0
0.47284654478098603 0.8811447923517922 -345.41549757227716 220.50922966417534 273.67632689472657 1.0 209.65576893188742 279.50059261214744 1.0 231.36269039646325 267.85206117730576 1.0
0.9887396469026627 0.1496459509736161 -558.5457125531885 557.3826410159043 49.713318917405985 1.0 554.062019497611 71.65330543981753 1.0 560.7032625341974 27.773332394994434 1.0
0.9998807054641323 0.01544586807366752 -335.64733265538433 335.237586023637 29.117084377031425 1.0 334.94786143687406 47.872263614687384 1.0 335.5273106103999 10.361905139375468 1.0
-0.6393628337571573 -0.7689051741339873 422.6531100206527 301.0462460567514 299.3546366872854 1.0 332.7337224033572 273.00575082577814 1.0 269.35876971014557 325.70352254879265 1.0
-0.9993820740778215 -0.035149253362079864 480.57461983682407 479.71525052111303 32.882570573156315 1.0 479.97947919282507 25.369881889666107 1.0 479.45102184940095 40.395259256646526 1.0
0.047387708457038664 -0.9988765714977956 157.65538770192745 497.6041476700143 181.43954233200986 1.0 508.8584687720919 181.9734586360708 1.0 486.34982656793676 180.90562602794895 1.0
