line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.09499180469335826 0.9954780545251106 -278.7284293785642 361.3287546214767 245.51536598771042 1.0 347.40731990924917 246.84379527977163 1.0 375.2501893337042 244.18693669564922 1.0
0.12380027500925486 0.9923071560296403 -160.16158207842855 141.25402947290337 143.78037436954253 1.0 7.4808916378366845 160.4699156594549 1.0 275.02716730797005 127.09083307963013 1.0
-0.9986294708642822 -0.052337175328090985 446.75171042058764 445.2175303610732 40.97209379688617 1.0 445.64732306977413 32.77135192305113 1.0 444.7877376523723 49.17283567072121 1.0
0.9951650536490281 -0.09821667880623346 -290.6584668315 301.79396450231684 98.52033443821647 1.0 305.9291061541982 140.4190069840417 1.0 297.65882285043546 56.62166189239125 1.0
0.9904235990185429 -0.1380619227272909 -310.74076674434707 317.2890407833261 25.421831654110335 1.0 318.3384155494224 32.94979817830039 1.0 316.23966601722975 17.893865129920282 1.0
0.9948874886085194 -0.10098952921086951 -290.12994954039993 307.33231952418055 154.77970955389495 1.0 308.53818760716507 166.65918931826388 1.0 306.12645144119597 142.900229789526 1.0
0.9809926749433101 0.19404476727695893 -475.388303600042 436.2407481518248 244.47618875289015 1.0 434.59996819816394 252.77114634604058 1.0 437.88152810548564 236.1812311597397 1.0
0.08769805694955948 0.9961471029959741 -350.5459739191605 518.9489490223639 306.2149741905297 1.0 511.3974309345985 306.8797891172857 1.0 526.5004671101293 305.5501592637737 1.0
0.4953728414635977 0.8686804636575416 -440.7279105945604 307.7551252705971 331.85318626887556 1.0 291.189574770508 341.2998403205695 1.0 324.3206757706862 322.4065322171817 1.0
-0.5864393489189056 -0.8099931419707023 493.0060901577236 346.78614926165653 357.5796282249258 1.0 351.43783259610245 354.2117847152976 1.0 342.13446592721067 360.947471734554 1.0
-0.1288074255719641 0.991669625993215 -61.491648572703994 538.2919992906233 131.92665357304153 1.0 527.4441123789305 130.517627472649 1.0 549.139886202316 133.33567967343407 1.0
0.9982027973045703 -0.05992641699059601 -344.7354059778234 365.49326572187795 335.4279343097097 1.0 365.946395069238 342.97577389015026 1.0 365.0401363745179 327.8800947292691 1.0
0.24495469778081227 0.9695345254477072 -294.0654598512827 205.09070695548473 251.4892675933899 1.0 197.44699789354866 253.42046487832044 1.0 212.73441601742084 249.5580703084594 1.0
-0.16487088267366753 -0.9863151585808695 211.8823042745344 180.22056871938827 184.6967254319879 1.0 195.01610091357142 182.2235276602012 1.0 165.42503652520514 187.16992320377457 1.0
-0.7226123014996225 0.6912535437315448 24.704902127650964 352.32257078527635 332.56642761898206 1.0 341.0288536430838 320.76037033275 1.0 363.61628792746893 344.3724849052141 1.0
0.9667865938986002 0.2555849797189636 -382.08896509385266 276.9794039695991 447.24455512101065 1.0 275.46700632364843 452.9654146580487 1.0 278.4918016155498 441.5236955839726 1.0
0.2912716679243601 0.9566403793822218 -445.7100507890603 350.17599637123067 359.2924903304838 1.0 345.2518894952748 360.7917505056854 1.0 355.1001032471865 357.7932301552823 1.0
-0.15937634940184253 -0.987217898567151 216.38756958401447 372.6104822933677 159.035073609495 1.0 382.74982204772556 157.39817971024542 1.0 362.47114253900975 160.67196750874453 1.0
