line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.04661030305787333 -0.9989131492020981 291.91339403506294 376.99486923287634 274.6400416772882 1.0 395.16779163516077 273.7920746430227 1.0 358.82194683059186 275.4880087115537 1.0
0.836343625932244 -0.5482055630532279 -197.81841674409534 418.63209111135933 277.818895925339 1.0 425.94532942000643 288.9759885500387 1.0 411.31885280271223 266.66180330063935 1.0
0.8843101371249591 -0.4668999693489345 -239.220479643535 429.179900033315 300.5090293791453 1.0 433.4883162561825 308.6691844250926 1.0 424.8714838104475 292.348874333198 1.0
0.05409889251185096 -0.9985355826554161 292.04754979993334 451.3922562586145 316.93149092430417 1.0 458.90406837555406 317.3384676243261 1.0 443.88044414167496 316.5245142242823 1.0
-0.2587426593512257 -0.9659462905523555 422.5267266314907 425.13667668909 323.5435917855243 1.0 436.7269647117332 320.43896580894904 1.0 413.5463886664467 326.6482177620996 1.0
-0.03679279658350105 -0.9993229158383016 228.83919726136244 370.12470898469763 215.3670957826664 1.0 423.8938667905334 213.3874377019181 1.0 316.35555117886184 217.34675386341476 1.0
0.29289791505658935 -0.9561437189855418 167.83676872347658 441.05073634484665 310.64326830300155 1.0 448.82876481434175 313.0259313658129 1.0 433.27270787535156 308.2606052401902 1.0
-0.09504672595007699 -0.9954728122285263 362.8654635948398 378.85996517465105 328.3425326099153 1.0 386.4696168829998 327.6159708478921 1.0 371.2503134663023 329.0690943719385 1.0
-0.35704659883028567 -0.9340865732167041 551.7270720775291 431.3783240941799 425.7687885192712 1.0 449.6940511375604 418.76775860036054 1.0 413.06259705079947 432.76981843818186 1.0
-0.051395518829372294 -0.9986783769784243 232.86500672783842 437.047919918875 210.68114317934737 1.0 446.4302356082452 210.19829605479552 1.0 427.6656042295047 211.16399030389923 1.0
-0.5747621129971958 -0.8183205444463671 606.9096457908954 464.2191124989537 415.600084961088 1.0 467.7815754948849 413.0979251743005 1.0 460.6566495030224 418.10224474787555 1.0
-0.02307268470432885 -0.9997337901764323 324.29449202126153 308.8606381300924 317.2527036863828 1.0 313.8868095643563 317.1367055377634 1.0 303.83446669582844 317.3687018350021 1.0
