line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.05286615044517794 0.9986016073175068 -327.62499582438164 503.89656835670746 301.40740994935067 1.0 495.07203770024415 301.874582204907 1.0 512.7210990131707 300.94023769379436 1.0
0.276329357436202 0.961062998048981 -431.2140017140847 523.9234457985963 298.0434926454208 1.0 513.6911377337576 300.9855340291658 1.0 534.1557538634349 295.10145126167583 1.0
-0.012344800787851228 -0.9999238000435374 195.57611127701063 90.74655161010094 194.47068183268834 1.0 105.14250568253495 194.29295310459176 1.0 76.35059753766694 194.64841056078495 1.0
0.037082686896622474 0.9993122006322785 -291.0483733362133 323.2315998181034 279.2541479514589 1.0 286.33782536187647 280.6232098779812 1.0 360.1253742743304 277.8850860249366 1.0
0.999613241084164 -0.02780949926217593 -354.52554321362095 362.8808905881233 295.40265638130813 1.0 364.48125177094386 352.9276845662044 1.0 361.2805294053028 237.87762819641193 1.0
-0.9970193712327483 -0.07715162594952218 491.1811105583111 473.89604899202595 242.34835666108978 1.0 474.42488544298317 235.51427922812306 1.0 473.36721254106874 249.18243409405653 1.0
-0.08068719409453758 0.9967394728358812 -260.7309672953779 482.65291429786015 300.65517102377896 1.0 471.3253613511827 299.73819272791167 1.0 493.9804672445376 301.57214931964626 1.0
0.9970306992078022 -0.07700509617681936 -155.2516521118642 167.0382835571491 146.62204319134545 1.0 172.6379308509294 219.1240012931194 1.0 161.43863626336883 74.12008508957152 1.0
0.9992100520301366 -0.03974005437756169 -252.26741641287128 258.3727215308912 148.49511918409848 1.0 261.08280934092784 216.63662085254904 1.0 255.6626337208546 80.35361751564791 1.0
-0.26442610924731 -0.9644059481091609 257.73374637479674 124.98185043268032 232.97790974731916 1.0 133.59819168034096 230.61543407352943 1.0 116.36550918501969 235.3403854211089 1.0
0.9987444340872978 -0.05009546266522827 -224.31975173167413 232.0501561756551 148.49748424447816 1.0 235.46646699345513 216.6078725483335 1.0 228.6338453578551 80.38709594062284 1.0
-0.024199401629015266 -0.9997071516003062 299.16499476650426 33.27897669865169 298.44706318841895 1.0 40.16507081955278 298.2803750167678 1.0 26.392882577750594 298.6137513600702 1.0
0.15961346772255874 0.9871795889915774 -454.13551158813414 71.98296864434573 448.39466423532645 1.0 62.55137202796115 449.9196246973223 1.0 81.4145652607303 446.86970377333057 1.0
0.9981204801147778 -0.06128219297190277 -195.86267504046228 205.42465568508658 149.7316018628167 1.0 209.6057415207474 217.83013423100795 1.0 201.24356984942577 81.63306949462543 1.0
0.9334806603228412 0.3586277412627647 -234.92546160592636 83.7871623748284 436.9761396424496 1.0 80.40752332403433 445.7730823487769 1.0 87.16680142562247 428.1791969361223 1.0
-0.9998344340726506 0.0181962755151241 443.0199366743704 446.6832124471637 197.25576530812975 1.0 446.33051103951914 177.87580966743562 1.0 447.0359138548083 216.6357209488239 1.0
-0.9993100303596503 0.03714112575831469 256.31913450599075 261.9912937746597 147.85209435120902 1.0 259.48254889973674 80.35241936996135 1.0 264.5000386495827 215.3517693324567 1.0
0.9955627006814344 -0.09410052609783075 -480.40526449079476 504.8555802924748 236.02546553441775 1.0 505.27651193954125 240.47882902486262 1.0 504.4346486454084 231.57210204397288 1.0
0.14228120317984538 0.9898262772939984 -450.1547279572175 45.79651442420753 448.1985929857552 1.0 31.184394796624094 450.29899182271487 1.0 60.40863405179097 446.0981941487956 1.0
-0.3801914010912095 0.924907832454836 -98.04940391615541 459.76516552072667 295.0003846807475 1.0 448.8226448945636 290.50236649736974 1.0 470.70768614688967 299.4984028641253 1.0
-0.6487366663556637 -0.7610129681718573 259.4192102972769 142.4047821234616 219.49166920329867 1.0 154.27245087026995 209.374900919162 1.0 130.5371133766532 229.60843748743537 1.0
-0.09426190004837198 -0.9955474344295557 301.8152129067507 49.43930688633745 298.48398943726704 1.0 52.65384304665719 298.17962595264856 1.0 46.22477072601772 298.78835292188546 1.0
0.9990397639512664 -0.043812669904925945 -240.72315581693638 247.41255410628463 147.2593167681106 1.0 250.28979856701304 212.86777279495985 1.0 244.53530964555623 81.65086074126135 1.0
-0.10292536798967651 -0.9946890813838208 245.09523361216063 108.04040051307362 235.22439324064183 1.0 116.14331397048062 234.3859449606709 1.0 99.93748705566661 236.06284152061275 1.0
0.8959531683284034 0.4441485338963708 -280.78040058398216 139.16061775187478 351.4567589208189 1.0 134.81562809732714 360.22163587131763 1.0 143.50560740642243 342.6918819703202 1.0
