line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.022471734941945404 0.9997474786808411 -302.92222152927866 186.38195341867893 298.8093514056859 1.0 177.6223306960842 299.00624504554116 1.0 195.14157614127367 298.61245776583064 1.0
-0.10108735737251713 -0.9948775533599303 305.79957192582566 62.68895100405706 301.0043904609331 1.0 77.66138312522166 299.48307400198155 1.0 47.71651888289246 302.52570691988467 1.0
0.0024494084803320416 -0.9999970001945487 327.0941286191707 193.24768908935548 327.5684537892639 1.0 215.12255784806385 327.62203443903917 1.0 171.3728203306471 327.51487313948866 1.0
-0.5726337946102416 -0.8198112814973185 535.6514154320687 372.6073747251745 393.1195481413795 1.0 383.5626312991995 385.467360028702 1.0 361.6521181511496 400.77173625405703 1.0
0.0022034210480016466 -0.9999975724648962 230.05495068612916 153.2513370673516 230.39318719540742 1.0 166.37765047944444 230.42211006087356 1.0 140.1250236552588 230.36426432994128 1.0
0.1614683633124709 -0.9868778889250645 282.92766931164573 534.0877661809652 374.0745951702356 1.0 544.2254197512422 375.7332708262526 1.0 523.9501126106884 372.4159195142186 1.0
0.5939655138942053 -0.8044905023083819 86.56714046419253 178.70123354791372 239.54230650213057 1.0 191.48274873094027 248.9790608357732 1.0 165.91971836488716 230.10555216848795 1.0
0.007929140109413318 0.9999685638744478 -333.7019715210042 194.50432279889054 332.17016163655126 1.0 170.1308552859231 332.36342835097054 1.0 218.87779031185798 331.97689492213203 1.0
-0.03420574616955623 0.999414812242136 -271.2808234253957 217.63310028093215 278.88832804708284 1.0 208.89333807030354 278.58920291495843 1.0 226.37286249156077 279.1874531792073 1.0
-0.022255507584520634 0.9997523155172762 -294.6583709257872 166.3764451654298 298.4350809016918 1.0 156.36749199458285 298.21227138202426 1.0 176.38539833627678 298.6578904213593 1.0
-0.9920587786612887 -0.12577511550808668 312.75050803461255 280.57197066473367 273.5566677985164 1.0 283.0488342959033 254.02025712679867 1.0 278.09510703356403 293.0930784702341 1.0
0.2989476918124354 -0.9542694994392398 147.0340724417958 293.2648917194123 245.95246421357797 1.0 297.78379292915804 247.36811784913453 1.0 288.7459905096665 244.53681057802137 1.0
0.9996620303532542 -0.02599663574406577 -303.4048430512889 310.89653424240055 284.13744270527303 1.0 311.7086545445964 315.36632317183523 1.0 310.08441394020474 252.90856223871083 1.0
-0.9996373708010851 -0.026928180367303673 310.6679036708816 307.42024125581156 124.74448421942164 1.0 310.6036047121227 6.570547757121194 1.0 304.23687779950046 242.91842068172207 1.0
-0.45899292875661596 -0.8884399199447445 269.46878015399795 134.37526177715563 233.88355310665003 1.0 141.84081273459532 230.02664053235898 1.0 126.90971081971594 237.74046568094104 1.0
-0.015757728463504532 0.999875839288894 -295.5890564511033 204.49450726722642 298.84853061497284 1.0 196.36167739604488 298.72035977644043 1.0 212.62733713840794 298.97670145350526 1.0
0.21743455227074696 -0.9760749025965271 243.1058479878445 241.9790559399816 302.9690189640006 1.0 251.4414077336675 305.0768922636985 1.0 232.5167041462957 300.8611456643028 1.0
-0.7653384431377952 0.6436280505504837 119.24792888888803 376.0557475469951 261.8934823110656 1.0 365.1400191326293 248.91358408689638 1.0 386.9714759613609 274.87338053523484 1.0
-0.035895332099358856 -0.9993555549120027 351.10035323976666 235.1476508379845 342.880617950561 1.0 257.6410802781933 342.072688164369 1.0 212.65422139777567 343.6885477367529 1.0
-0.10827586212432297 0.9941208868549309 -239.4748823475997 490.72667133329264 294.3391891496519 1.0 486.2684132358372 293.85361265140335 1.0 495.18492943074807 294.8247656479004 1.0
0.005036832681411311 -0.9999873150778161 295.20510860278034 185.74927240428303 296.1444531779184 1.0 211.37677028663785 296.27353623420356 1.0 160.12177452192822 296.0153701216332 1.0
-0.6867146485571226 0.7269270881299358 47.914037434221335 359.0882118709702 273.310901500268 1.0 344.6282485208126 259.65084010993303 1.0 373.54817522112785 286.970962890603 1.0
-0.7041706844666209 0.7100307367556777 66.75752043608995 366.27219667400215 269.22865884707977 1.0 351.8404790774535 254.91604964311014 1.0 380.7039142705508 283.54126805104937 1.0
-0.7029708035633224 -0.7112187071060048 258.14679327595354 120.49834861067039 243.86306292588364 1.0 127.10439765219702 237.33362330808046 1.0 113.89229956914376 250.3925025436868 1.0
0.8807250878762439 0.4736278281365893 -478.42024225515183 321.48433760688806 412.30879852180533 1.0 314.60740803342884 425.0966543932237 1.0 328.3612671803472 399.52094265038704 1.0
0.9999989526569507 -0.0014473026641742342 -194.14917646144755 194.5397874033015 269.7481332852999 1.0 194.55516628718087 280.37401559248946 1.0 194.52440851942214 259.1222509781103 1.0
0.862267846277894 -0.5064525261811635 -36.270771152249964 191.3375002184969 254.14702547521105 1.0 194.80345966983447 260.0480433137958 1.0 187.87154076715933 248.2460076366263 1.0
0.697052569270168 -0.7170200245975406 -66.77952616235052 369.1499338179144 265.735094020961 1.0 381.5204861527274 277.761153255656 1.0 356.7793814831015 253.70903478626607 1.0
-0.9802658863666293 0.1976835653913763 248.7423749430419 331.65569270578715 386.3163155952818 1.0 330.3957038692017 380.06832997613276 1.0 332.9156815423725 392.56430121443094 1.0
-0.16089177405983146 -0.9869720548424257 349.1297116078907 70.13400835973202 342.3052607451028 1.0 75.30231945402718 341.46274576529726 1.0 64.96569726543686 343.14777572490846 1.0
0.1952272433627832 -0.9807580351182286 258.93495310481774 496.86660223304807 362.9201468993331 1.0 507.44565195894717 365.0259860986379 1.0 486.287552507149 360.81430770002834 1.0
0.6716124735918254 -0.7409026152713118 -34.31034015580732 356.2869224453187 276.6576833597104 1.0 371.39505077887503 290.35288058576805 1.0 341.17879411176233 262.96248613365276 1.0
0.04151625975756483 -0.9991378284179527 338.09752326341305 104.5059538680153 342.73171313373996 1.0 117.60833162032192 343.2761442449789 1.0 91.40357611570869 342.18728202250094 1.0
0.1008408130600695 -0.994902573331371 271.01737313173646 272.0401130818491 299.9792415055483 1.0 278.97061058400897 300.6816992353423 1.0 265.1096155796892 299.27678377575427 1.0
-0.09903505395466498 0.9950839452469307 -251.32965920769033 511.25520843936124 303.4536410746267 1.0 506.2426555287909 302.95477014989706 1.0 516.2677613499316 303.9525119993563 1.0
0.05807227324001502 0.9983123815122885 -344.72244132863096 330.1308940890582 326.101324466157 1.0 316.3185626815767 326.9047938996041 1.0 343.94322549653975 325.2978550327099 1.0
-0.9892957213365169 -0.14592455497708642 475.6309985091791 425.6995227715598 373.4003647626979 1.0 426.8990858614901 365.2679251432822 1.0 424.4999596816295 381.5328043821136 1.0
-0.7098940159111342 -0.7043085163290035 379.3145757739454 223.27376748089415 313.5186629294932 1.0 227.63387880953104 309.1239738562465 1.0 218.91365615225723 317.91335200273994 1.0
0.9987215323223751 -0.05054998393320197 -44.533911922610486 51.346453489685615 133.46981068962197 1.0 57.76935090493425 260.36769372323613 1.0 44.92355607443698 6.57192765600778 1.0
0.8428014983675126 0.5382245203903996 -396.82612948648256 270.3857802443248 313.892404301375 1.0 267.7794510160708 317.97363452332434 1.0 272.99210947257876 309.81117407942565 1.0
0.6780278787524863 -0.7350361866156003 -46.20588430797788 363.2413437487653 272.20683431989494 1.0 378.19817329651914 286.0036345261813 1.0 348.28451420101146 258.4100341136086 1.0
-0.9805428628228564 -0.1963051047913862 160.05815384234623 110.41962710539104 263.80860866368187 1.0 112.99429038535843 250.94818047447626 1.0 107.84496382542365 276.66903685288753 1.0
-0.9999256793803196 -0.012191624822234763 318.41082377530284 314.9323070567431 287.24003025345826 1.0 315.22973451783014 262.84579565140643 1.0 314.6348795956561 311.6342648555101 1.0
0.7390432437440865 -0.6736579873171689 -69.2118345097201 349.09097157943495 280.2334315665711 1.0 355.6337541719158 287.4112567557539 1.0 342.54818898695413 273.05560637738824 1.0
-0.12778973411915204 0.991801282442081 -241.01786393593525 528.6970895562862 311.13079797607685 1.0 522.4699396433363 310.328453952346 1.0 534.9242394692361 311.9331419998077 1.0
-0.29389849404025775 0.9558366362516497 -241.44573125954193 229.7689506509523 323.2503004328469 1.0 223.13663919901774 321.2110122597408 1.0 236.40126210288685 325.28958860595304 1.0
0.9338753079495052 -0.3575988104038054 -178.73448360424464 340.67889100414067 389.870202551038 1.0 342.0910597625993 393.55810501551497 1.0 339.26672224568205 386.1823000865611 1.0
-0.9997751596480804 -0.02120448421102019 503.3081181798491 496.74552857560366 314.7578586342692 1.0 497.13033547643727 296.61450853501566 1.0 496.36072167477 332.90120873352276 1.0
0.991982353772324 0.1263764606416871 -519.1727032752704 483.36839332610487 313.98083569532105 1.0 481.1445913521685 331.43639905916183 1.0 485.59219530004117 296.5252723314802 1.0
