line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.01573746525935891 0.9998761584252374 -141.22420684598646 599.4930121636671 131.80602946008372 1.0 582.6123568603161 132.07172109014527 1.0 616.3736674670182 131.54033783002214 1.0
-0.1602918517083778 0.9870696643479118 -39.77585428903437 402.9879364969207 105.73877469450451 1.0 391.0224984842357 103.79568771206527 1.0 414.9533745096058 107.68186167694375 1.0
0.1335082350334717 0.9910477037853666 -194.14877956810096 379.2556845766921 144.81141719585366 1.0 371.11011693616086 145.90874112373254 1.0 387.4012522172233 143.71409326797482 1.0
0.21461878911772286 0.9766978935974227 -184.87525577635296 375.24566475918675 106.82984602306175 1.0 359.55430494700715 110.27785247887229 1.0 390.9370245713663 103.38183956725119 1.0
-0.0068804186571826765 0.9999763296394079 -174.9338373016683 431.3790862595914 177.9061171170309 1.0 413.8756145525351 177.78568305301448 1.0 448.88255796664765 178.02655118104732 1.0
-0.09405014668373261 0.995567461254519 -108.0972755457284 67.6632012064765 114.97062127769382 1.0 12.681533532671548 109.77656451018802 1.0 122.64486888028145 120.16467804519961 1.0
-0.12172961198268717 0.9925632985188121 -175.3639750433257 334.05625338904633 217.64708958223642 1.0 322.6708961334303 216.25077045268708 1.0 345.4416106446623 219.04340871178576 1.0
-0.11316776268341595 0.9935758941768013 -211.48843887286034 368.9317249611064 254.87697341878106 1.0 352.60873587440597 253.0177936962515 1.0 385.2547140478068 256.73615314131064 1.0
-0.050324185615821616 0.9987329354447586 -160.84024181569845 477.07768321712774 185.0833001885192 1.0 455.1952566451143 183.98068781092277 1.0 498.9601097891412 186.1859125661156 1.0
0.45321181265646104 0.8914028566639468 -459.10877029551403 144.72322438524168 441.45976479268217 1.0 123.54555502672747 452.2270288260639 1.0 165.90089374375592 430.69250075930046 1.0
0.3023722287004029 0.9531899261483784 -250.54279065783948 367.5106207984175 146.2644341399079 1.0 362.2472202160031 147.93409736335232 1.0 372.7740213808319 144.5947709164635 1.0
0.11231549680257266 0.9936725965719247 -256.66742039194173 352.54903660519284 218.45294008029794 1.0 346.0988668444727 219.1820072032472 1.0 358.999206365913 217.72387295734868 1.0
0.1322553617189902 0.9912156774872859 -156.9080483504467 343.7329255299959 112.43519294637025 1.0 339.966585090154 112.93772607668845 1.0 347.49926596983784 111.93265981605207 1.0
-0.13140678511460593 0.9913285312275864 -169.40986741724984 374.47927933483675 220.53131602694168 1.0 363.7120808678597 219.10405665664564 1.0 385.24647780181385 221.9585753972377 1.0
0.9980801413758458 -0.06193570368674031 -116.6114579780999 122.91308775132401 97.93469131088463 1.0 124.15421870840046 117.93524167792604 1.0 121.67195679424756 77.93414094384322 1.0
0.05009930877466402 0.9987442411650247 -163.25986028756623 355.76225364622906 145.61927998916272 1.0 351.3356891418089 145.8413266481344 1.0 360.1888181506492 145.39723333019103 1.0
-0.0528643912874192 0.998601700446084 -164.42781316396292 337.7091275899327 182.53584041042978 1.0 320.19204576880014 181.60851386252543 1.0 355.2262094110652 183.46316695833414 1.0
0.006843774622205072 -0.9999765811002378 161.6259031647748 605.7472598036771 165.77538316597088 1.0 630.1296726636177 165.94225481228023 1.0 581.3648469437366 165.60851151966153 1.0
