line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.005985986307476759 0.9999820838234686 -113.08220252472367 594.5036336609597 116.64298293183666 1.0 558.8761690026889 116.42971359525104 1.0 630.1310983192305 116.85625226842225 1.0
0.9993246832083501 0.036744761946850925 -472.44081614919145 469.85274301321385 79.06902723004718 1.0 467.41498331949754 145.3672777721199 1.0 472.29050270693017 12.770776687974465 1.0
-0.008944082754868042 0.9999600008918726 -158.47209039111078 321.37743314968304 161.3529707236712 1.0 310.1283331116167 161.25235381742644 1.0 332.6265331877494 161.45358762991597 1.0
-0.10174877255796062 0.9948101262466866 -123.79693434505067 455.12573128192946 170.99285016762087 1.0 445.0394705792115 169.9612315510381 1.0 465.2119919846474 172.02446878420366 1.0
-0.0734471824766594 0.9972991082850923 -136.8231417755088 436.3599106920679 169.3298894571289 1.0 428.71724733269605 168.7670371636693 1.0 444.00257405143975 169.89274175058847 1.0
0.010686367227984247 -0.9999428991474805 106.33069953206541 596.9950108521216 112.716843679173 1.0 630.1362638230727 113.07102350278598 1.0 563.8537578811705 112.36266385556002 1.0
-0.005653535999308048 0.9999840186376503 -166.28452054843015 416.37066829197374 168.64118222651496 1.0 405.1068942556331 168.5775010568006 1.0 427.63444232831444 168.70486339622934 1.0
-0.9998230825631875 -0.01880966703176016 297.90846624514376 296.30712800448 87.92075561290865 1.0 297.62489851703964 17.87499809080154 1.0 294.9893574919204 157.96651313501576 1.0
-0.999605614097499 0.02808231231152217 291.6098283389211 299.21501279643064 266.6154478872421 1.0 299.0034927482739 259.08627346292354 1.0 299.42653284458737 274.1446223115607 1.0
-0.974219618946551 0.22560171555118327 233.37099348296422 298.8313004548644 256.01011957895287 1.0 298.01723006547167 252.49470595449435 1.0 299.6453708442571 259.52553320341144 1.0
0.9929120523920348 -0.11885140392371182 -446.59305127446396 470.12695914833444 169.9742026716169 1.0 470.9647565696089 176.97335564401547 1.0 469.28916172705993 162.97504969921832 1.0
0.1670716865179806 -0.9859447507665111 192.3882593579974 326.76656496448516 250.502576612217 1.0 353.71502173688924 255.0690841356073 1.0 299.81810819208107 245.9360690888267 1.0
-0.0782327994469252 0.99693511779388 -135.96923226950145 303.83730437567476 160.23036235367644 1.0 297.5768110531504 159.73908071478334 1.0 310.0977976981991 160.72164399256954 1.0
-0.03575129117584162 0.9993607182490516 -151.15354135794726 338.9018605788401 163.374162576247 1.0 330.11838388848685 163.05994106747764 1.0 347.68533726919344 163.68838408501634 1.0
0.4364299435199944 0.8997382421566478 -386.3718820400998 321.68138854242693 273.39117121162565 1.0 285.97014889458165 290.71338068577245 1.0 357.3926281902722 256.0689617374788 1.0
0.23445382752566168 0.972127256463148 -292.73185098580046 220.16172918632535 248.02729200355316 1.0 206.02795261779602 251.43602063640765 1.0 234.29550575485467 244.61856337069867 1.0
0.9984398782615087 -0.05583734858626247 -459.4063058058833 468.7497899124529 154.23686094459546 1.0 469.2395531042316 162.99442400869853 1.0 468.2600267206742 145.4792978804924 1.0
-0.05221006727067034 0.9986361243594146 -145.76272276457786 385.0873734650645 166.09469294401148 1.0 380.0358293466469 165.83059128394734 1.0 390.1389175834821 166.35879460407563 1.0
-0.04970647120907606 0.9987638693504792 -198.64551665229075 562.6737966793482 226.89451679345103 1.0 538.920420310354 225.71235897333324 1.0 586.4271730483425 228.0766746135688 1.0
0.057748458136621876 -0.9983311652867713 190.55506777433112 562.5576253042068 223.4147455314383 1.0 585.0906880651427 224.71817036358408 1.0 540.0245625432708 222.11132069929258 1.0
0.23483400377597208 -0.9720354883802066 178.08600184662268 232.56012104396075 239.39354989782206 1.0 239.93185220592568 241.1744860510988 1.0 225.18838988199582 237.6126137445453 1.0
-0.2106578790586951 -0.9775598488023597 271.74329771444565 193.44812651056637 236.29440791665826 1.0 210.3465090556621 232.65291483484486 1.0 176.54974396547064 239.93590099847165 1.0
0.23956382532485054 -0.9708806175816492 175.9763493449102 216.85092046112922 234.76211312522696 1.0 225.38948557344384 236.8689955616964 1.0 208.3123553488146 232.65523068875748 1.0
-0.24107455573041914 0.9705065989365457 -69.41537614867244 375.28147183477006 164.74508305280506 1.0 371.4569548061323 163.79507019913405 1.0 379.1059888634078 165.6950959064761 1.0
-0.09193774819877353 -0.9957647565846758 44.903176763890215 359.91620183559326 11.863536592104662 1.0 419.9812261720622 6.317805990089831 1.0 299.8511774991243 17.409267194119494 1.0
-0.23146795059181105 0.9728425298314352 -55.52338491248353 618.9713821315429 204.3449130908141 1.0 607.6204346850292 201.64418767826953 1.0 630.3223295780567 207.04563850335865 1.0
0.0018115877629398974 0.9999983590735422 -165.0547870038524 360.7482364701941 164.4015296839807 1.0 352.62326313522715 164.41624881040156 1.0 368.873209805161 164.38681055755987 1.0
-0.006947586553584024 -0.9999758652292966 225.45972181437577 522.0058249636825 221.83839518276616 1.0 535.1345335703937 221.74718014193016 1.0 508.8771163569713 221.92961022360217 1.0
0.06285553220771534 -0.9980226360513498 187.54231469789815 596.9521367710086 225.50997425031738 1.0 602.5941204476226 225.8653067587101 1.0 591.3101530943946 225.1546417419247 1.0
-0.04592417786530516 0.9989449283556106 -149.44036862454882 397.1158655495044 167.8546869877979 1.0 389.0080014191693 167.48194672568738 1.0 405.2237296798395 168.2274272499084 1.0
0.028440142041454057 0.9995954973491337 -240.95482617999397 523.861417476799 226.1476103647958 1.0 511.33599220037996 226.50397939100256 1.0 536.386842753218 225.79124133858903 1.0
0.0956013819977423 0.9954196982982212 -256.30410256099617 203.1989033199841 237.96797168887534 1.0 192.61153464076713 238.9847961290418 1.0 213.7862719992011 236.95114724870888 1.0
-0.18462230067261953 -0.9828095472136751 279.53619462385365 215.5951566437601 243.92571426484932 1.0 226.1982153830056 241.93391320414918 1.0 204.99209790451465 245.91751532554946 1.0
-0.02859632146193982 0.9995910415759264 -212.04865472133298 594.5352197549012 229.14388530810956 1.0 588.9148195964077 228.98309678261055 1.0 600.1556199133947 229.30467383360858 1.0
0.0247194655355376 -0.9996944273244887 282.2902823884215 421.4232891119402 292.79711165628794 1.0 440.1772768323474 293.2608419126916 1.0 402.6693013915331 292.3333813998843 1.0
0.007290862632124492 -0.9999734213078263 194.65403057054897 618.8746612981347 199.17145442935333 1.0 630.1331766215712 199.2535408997692 1.0 607.616145974698 199.08936795893746 1.0
-0.4627701577914084 -0.886478302643508 392.0426712481577 447.6764693147252 208.54583846281275 1.0 459.8287346797374 202.20196547266772 1.0 435.524203949713 214.88971145295778 1.0
0.28261780848756357 -0.9592325965717006 177.63284057257445 198.22493636748385 243.58506843014118 1.0 204.72024582489354 245.49877541931403 1.0 191.72962691007416 241.67136144096835 1.0
0.2362753288082618 0.9716861473729816 -257.5680243454498 48.94704817626488 253.17129930121428 1.0 7.417035485506201 263.26974253872373 1.0 90.47706086702355 243.07285606370485 1.0
0.10304005417515429 -0.994677207558101 255.02265252219476 523.8461670633783 310.6533331697 1.0 531.5227666510291 311.4485632517629 1.0 516.1695674757274 309.8581030876371 1.0
-0.2891077862950728 0.9572965517035786 -181.1254810951094 190.8172409783302 246.83284484916263 1.0 174.54166036544268 241.91754762670286 1.0 207.09282159121773 251.7481420716224 1.0
0.16789507435425088 -0.9858048711624325 198.19125612142759 317.5603371958655 255.12967109841642 1.0 333.86949423018433 257.90732742071 1.0 301.2511801615467 252.35201477612287 1.0
-0.12342139880940466 0.9923543511850643 -248.79514957005262 508.27458986869556 313.92728823015636 1.0 470.1179531472115 309.1816593402301 1.0 546.4312265901797 318.6729171200826 1.0
-0.994442159423303 -0.1052843367339976 583.5066200587904 578.5992080986712 77.15463067462692 1.0 580.6762507357724 57.53633958473979 1.0 576.5221654615699 96.77292176451404 1.0
-0.05768027055680267 0.9983351072603296 -271.4541088553946 425.2059621157398 296.47370070440235 1.0 416.34111288710767 295.9615210783087 1.0 434.0708113443719 296.985880330496 1.0
0.18521106093972967 -0.9826987650880507 192.91586841110356 251.45427721880188 243.70436839937662 1.0 263.9805047072869 246.06520975293918 1.0 238.92804973031684 241.34352704581408 1.0
-0.3093430468620044 0.9509505136220979 -124.05174919946495 501.16371043349636 293.47821402253885 1.0 491.76655241045495 290.42132993335633 1.0 510.5608684565378 296.5350981117214 1.0
-0.2493023859852551 0.9684256916986758 -238.59819851505512 233.2987505009518 306.435626611461 1.0 213.9207851163749 301.4471457736169 1.0 252.6767158855287 311.424107449305 1.0
-0.21959935920226847 0.9755901400885276 -173.44365997664806 467.58904072657407 283.0347523450272 1.0 454.2343203447929 280.02868666472165 1.0 480.94376110835526 286.0408180253328 1.0
-0.9945094496493011 -0.10464680863860229 583.8948477402744 582.9974171861288 39.16418743057123 1.0 584.8597474668901 21.465558235090256 1.0 581.1350869053676 56.8628166260522 1.0
0.105781331999768 0.994389415571362 -337.9485804809923 408.2291178445786 296.4286988764201 1.0 401.29956216856914 297.16585236789575 1.0 415.1586735205881 295.6915453849445 1.0
0.9982128633943692 0.05975850863278189 -396.2804048607579 373.9212883436251 385.340355139388 1.0 372.0460127201905 416.6651705096204 1.0 375.79656396705974 354.0155397691556 1.0
0.19515433906783053 -0.980772544447997 151.7245472158542 315.21540716145233 217.42064750034527 1.0 327.9570995270684 219.95599228165432 1.0 302.47371479583626 214.88530271903622 1.0
0.9903116560320727 -0.13886260809524523 -47.67845905100917 64.86612293715085 119.24893823038957 1.0 71.53076217237648 166.7784352521196 1.0 58.20148370192522 71.71944120865955 1.0
0.0993681742494195 -0.9950507353629447 257.29035634769934 503.8984075071087 308.8906024442689 1.0 508.9726328054135 309.39732686112876 1.0 498.8241822088038 308.383878027409 1.0
-0.2539888656973503 0.9672071422925771 -46.57536651870966 614.7094590475824 209.57736548053674 1.0 605.3250939092151 207.11302857424178 1.0 624.0938241859496 212.04170238683167 1.0
0.24676297447833914 -0.9690758661872674 48.58330832779457 617.001211528815 207.24524214141775 1.0 627.7265220297088 209.97630749321226 1.0 606.2759010279213 204.51417678962324 1.0
-0.14108847946235747 -0.9899969903807788 100.17689367435382 598.3275291224476 15.919010383997913 1.0 609.0902212327923 14.385175554675865 1.0 587.5648370121029 17.45284521331996 1.0
-0.9949432811626094 -0.10043837548158965 517.2608651166561 502.80228321879054 169.26908259300967 1.0 510.6351647887605 91.6765005463941 1.0 494.9694016488206 246.86166463962522 1.0
-0.9845031603987935 -0.17536683598898514 516.1342793589366 520.9759391657526 18.42891639287298 1.0 523.1414741932115 6.271680011978736 1.0 518.8104041382936 30.586152773767225 1.0
-0.1404672773361983 0.9900853215747397 -233.4504402441643 446.4630103312419 299.129658104279 1.0 434.12272691286233 297.3788938261258 1.0 458.8032937496214 300.8804223824321 1.0
0.9999684812586456 -0.007939552208885326 -260.5664735534656 261.5006974779448 116.62896436339364 1.0 261.87785371904977 164.13093219388057 1.0 261.12354123683986 69.1269965329067 1.0
-0.8644665437584959 -0.5026903567030508 499.62651173194865 463.95693745180756 196.04764691840748 1.0 467.57627453088685 189.82354539402334 1.0 460.3376003727282 202.27174844279162 1.0
0.6577298707031566 0.7532538862726224 -458.2472327502427 462.45150276625253 204.55130526010913 1.0 453.4613975184344 212.40132883119907 1.0 471.44160801407065 196.7012816890192 1.0
-0.102561581509234 -0.994726656925572 77.50849309249065 621.3471828738329 13.855206608456573 1.0 630.2601945390775 12.936227946295187 1.0 612.4341712085884 14.774185270617961 1.0
-0.03203340228756594 0.9994867988812474 -166.4065297054659 342.6378691050175 177.47346598675466 1.0 330.1106746374069 177.07197127930607 1.0 355.1650635726281 177.87496069420322 1.0
0.15141955410982627 0.9884695840708411 -220.18231523119607 342.70214502369595 170.25360410803071 1.0 336.3148062378552 171.23205403353808 1.0 349.0894838095367 169.27515418252335 1.0
0.9969485613762517 0.07806129623457733 -261.4983914340896 258.256491172522 51.62550826026615 1.0 257.07771928162515 66.68002307755674 1.0 259.4352630634188 36.57099344297556 1.0
0.012137841298174192 -0.9999263336909475 114.62972195841905 594.5123839923755 121.8547955181439 1.0 630.1473066451179 122.28735841928795 1.0 558.8774613396331 121.42223261699984 1.0
0.28649477235023213 -0.9580818051794893 117.23015649274863 336.0125968708316 222.8369308193584 1.0 343.583216033121 225.1007696708269 1.0 328.4419777085422 220.5730919678899 1.0
-0.9986625373194677 0.051702384419314 513.8280371572162 517.8354747989235 64.11410337720915 1.0 517.3770011564524 55.258410236038124 1.0 518.2939484413946 72.96979651838018 1.0
0.0033642574876406126 -0.9999943408697655 305.1337346233245 493.2452231487056 306.7948747506976 1.0 501.3659258900384 306.8221950403091 1.0 485.1245204073728 306.7675544610861 1.0
0.3604682672398317 0.9327714770044768 -278.2258246978407 287.58343089454786 187.14243303942615 1.0 278.91965002791267 190.49053935885493 1.0 296.2472117611831 183.79432671999737 1.0
