line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.999439430211398 0.03347872964609549 -183.5250153644431 180.93608199672047 80.36029734096493 1.0 178.46420666867527 154.15311133154097 1.0 183.40795732476568 6.5674833503889065 1.0
0.9997483610827829 0.02243244329736569 -115.36989267770475 113.4837912692429 85.35219821745312 1.0 111.71673736632948 164.10462032165086 1.0 115.25084517215632 6.599776113255386 1.0
0.9964096579528251 0.08466282264567986 -247.3876008165764 222.48325277031478 303.5941658955138 1.0 221.6834287707009 313.007416398784 1.0 223.28307676992867 294.18091539224355 1.0
0.9999666181706827 -0.008170834981076888 -175.30333417273428 177.89634518774847 316.6227828092341 1.0 177.9372814520471 321.6326621992922 1.0 177.8554089234498 311.61290341917595 1.0
0.999980682223103 0.006215720442353322 -179.76829247793515 177.85805436468766 307.876448628763 1.0 177.84246706979076 310.38412154127207 1.0 177.87364165958456 305.368775716254 1.0
0.9994974034915476 0.03170079515807853 -187.23077118324318 181.1080795911128 196.01135711581492 1.0 179.8982099469646 234.15745287963642 1.0 182.31794923526098 157.86526135199338 1.0
0.9999441721167391 -0.010566581744783659 -174.47199147030418 178.05206786146118 337.8704871005857 1.0 178.21069730479675 352.88201980063275 1.0 177.89343841812558 322.8589544005386 1.0
0.9994129646726734 0.03425968540687342 -207.37526325659013 204.6552153728391 82.90174563385499 1.0 202.03857924332394 159.2334468917926 1.0 207.27185150235428 6.57004437591738 1.0
-0.9989081479147363 -0.046717363255553396 230.0065301752179 216.0047024091541 304.76191203114655 1.0 216.50462463901334 294.072601806201 1.0 215.5047801792949 315.4512222560921 1.0
-0.9928159090495358 -0.11965187310754401 292.1739577179905 258.3127112996423 298.5075578205374 1.0 259.15625181656145 291.5082487134207 1.0 257.46917078272315 305.506866927654 1.0
0.9934363253913426 0.11438648256217267 -296.41048426897424 264.1475230907761 297.2094150195639 1.0 263.50014468478105 302.83183831979795 1.0 264.79490149677105 291.58699171932983 1.0
-0.9999940581251554 0.0034472763717675993 544.185261500678 545.040862430157 247.25675372878334 1.0 544.9869916295779 231.62978487689028 1.0 545.094733230736 262.8837225806764 1.0
-0.8962813687463114 -0.44348586002063095 523.2264420882382 431.0528128589708 308.64983377527284 1.0 437.125157201196 296.3776745269593 1.0 424.9804685167457 320.92199302358637 1.0
0.18397254013343792 0.9829313834021429 -209.35624563167937 603.1972133454154 100.09297063095221 1.0 576.1016193914666 105.1643777813461 1.0 630.2928072993643 95.0215634805583 1.0
-0.9995699958219543 -0.029322746332812566 118.61132193554545 118.064798644684 20.369567051446996 1.0 118.46942520331137 6.57643311623877 1.0 117.66017208605662 34.162700986655224 1.0
-0.9972135883083779 -0.07459932501791934 266.3405051260958 244.5706763513508 300.9585322838401 1.0 245.18901961684895 292.69276973913054 1.0 243.95233308585264 309.2242948285497 1.0
-0.9966150529640116 -0.08220970870608996 582.4035690275374 579.8159484833038 55.349506671269715 1.0 583.84389803265 6.519323270308414 1.0 575.7879989339577 104.17969007223101 1.0
0.11944648014291778 0.9928406409799448 -395.39431506036806 248.85174330611005 368.30669006871403 1.0 241.23639054342175 369.222876458558 1.0 256.46709606879836 367.3905036788701 1.0
0.9984094943231372 0.056378024490200664 -267.12890002940173 250.55625288742854 301.02435191771224 1.0 250.10288310574245 309.0531663106905 1.0 251.00962266911463 292.995537524734 1.0
0.9987267031064395 -0.050447720485090934 -164.82733557354112 178.78800673121037 272.2228241839226 1.0 179.32810308871956 282.91525288651104 1.0 178.2479103737012 261.53039548133415 1.0
-0.9872615865268856 0.15910549886291414 165.88867504350702 210.40263566024618 262.93098068163283 1.0 209.79776875826886 259.1777360637441 1.0 211.00750256222352 266.68422529952164 1.0
-0.9948151584800492 -0.10169955977443804 260.0756094541493 230.673836976272 300.8644268791518 1.0 231.65464819965138 291.27022730946607 1.0 229.69302575289268 310.45862644883744 1.0
0.9985255225658209 0.05428425908727383 -192.9670378774119 179.9770129860833 244.18491029483187 1.0 179.36353205566505 255.4695142837198 1.0 180.5904939165016 232.90030630594396 1.0
0.9981380672305723 0.06099507148300866 -254.78784210594253 236.83412075512706 301.57667027722994 1.0 236.37285898599075 309.12486916509164 1.0 237.2953825242634 294.0284713893683 1.0
0.9993680176461501 0.035546663781629635 -230.24965743633638 229.11526079255884 35.98631515616966 1.0 228.06936826441202 65.39080579827588 1.0 230.1611533207057 6.581824514063447 1.0
-0.42482118920987166 0.9052772819409036 -169.13864999533322 88.61816476436505 228.42230580754384 1.0 71.93576820945289 220.5937258964983 1.0 105.30056131927722 236.25088571858936 1.0
-0.7117046050973568 0.7024788645099691 -38.58905869332341 188.73090450533763 246.1422276022193 1.0 184.6930536112836 242.05134712000094 1.0 192.76875539939167 250.23310808443762 1.0
-0.9999137190319928 0.013135999832869888 479.638730336423 485.7857020141521 464.75774168620376 1.0 485.6951841142207 457.86750941527595 1.0 485.87621991408344 471.64797395713157 1.0
-0.9997506824750837 -0.02232874583589933 118.68171875493718 116.38606134902574 104.1112881012869 1.0 117.1962114078948 67.83750540815583 1.0 115.57591129015668 140.38507079441797 1.0
0.9999680457435215 0.007994216151846294 -111.4170404338947 109.39388919091004 253.5141413344166 1.0 109.20902884966212 276.6376634736668 1.0 109.57874953215797 230.39061919516638 1.0
-0.9991973238736415 -0.04005880631962494 237.55842278799548 236.93351600732512 20.347277724655733 1.0 237.48588835827178 6.56930914406716 1.0 236.3811436563785 34.1252463052443 1.0
-0.07906401296754408 0.9968695410400842 -155.17763660951175 93.33387565939641 163.0674633667246 1.0 81.33606642158712 162.11588955881132 1.0 105.3316848972057 164.01903717463787 1.0
0.20425884690691468 0.978916913461126 -542.102810979056 483.01389309034795 452.9934502495564 1.0 467.2909726364267 456.27416341097495 1.0 498.7368135442692 449.71273708813794 1.0
-0.14432512086337274 -0.9895303226722125 521.3706673011131 475.0841556671272 457.5949606995292 1.0 481.3824873931978 456.6763355025287 1.0 468.7858239410566 458.5135858965297 1.0
-0.23309203194330735 0.9724546799951862 -185.06453785030655 430.59586411631926 293.5180514170341 1.0 426.1752268618333 292.4584490095085 1.0 435.0165013708052 294.57765382455966 1.0
0.9969740932662889 0.07773453129633497 -579.0152215379723 576.3091763955053 57.24486770310464 1.0 572.3555603448347 107.9514547437374 1.0 580.2627924461759 6.538280662471875 1.0
-0.9901226698239892 -0.14020377562895903 506.1698485235356 446.0981017410311 459.88779357075816 1.0 447.7957193604438 447.8991742762151 1.0 444.40048412161843 471.8764128653013 1.0
0.9996851979058954 0.0250899399730413 -115.49157796609563 106.93824927976894 342.2484501902527 1.0 105.32162564789324 406.66130718024544 1.0 108.55487291164465 277.83559320026 1.0
0.9969498186883164 0.07804523699325201 -598.5168978026167 596.9916919282628 42.874349610767226 1.0 594.1521469172993 79.14669617410738 1.0 599.8312369392261 6.60200304742708 1.0
-0.999996535319462 -0.00263236567979857 435.77296258502366 435.6780621757881 36.624810632684365 1.0 435.69780918082745 29.123217379952727 1.0 435.6583151707487 44.126403885416 1.0
-0.28605860099801167 -0.9582121251555212 575.9994364197416 493.35064477550907 453.8371303777963 1.0 500.1770133409401 451.79922938441547 1.0 486.524276210078 455.87503137117716 1.0
0.9489262961491369 0.3154978359302656 -496.3223274472094 422.17830610188514 303.34988143812586 1.0 418.87340515897176 313.29006819614773 1.0 425.4832070447985 293.409694680104 1.0
-0.9358011565631489 -0.3525282901769348 307.2055226505281 224.4095605421742 275.7304847861925 1.0 226.57591817749892 269.97979743100524 1.0 222.2432029068495 281.4811721413797 1.0
0.9293529571852986 -0.3691924714440159 -53.74039005656404 189.72749503694 332.03119780833237 1.0 195.64085159400722 346.9166459912454 1.0 183.81413847987278 317.14574962541934 1.0
0.9997316094275154 0.023166983219010128 -439.7127501589145 439.1126353286687 30.99102351995701 1.0 438.837265796122 42.87412557764526 1.0 439.38800486121545 19.107921462268767 1.0
-0.9986904143034274 -0.051161082655163205 124.23826113804236 112.82308879263184 226.01014772641025 1.0 113.75244086445477 207.86872151972827 1.0 111.89373672080889 244.15157393309224 1.0
-0.9994233787054795 -0.0339545298439492 119.28026953131797 117.80874377680493 45.33877488307441 1.0 118.57083903531118 22.90713404892894 1.0 117.04664851829868 67.77041571721988 1.0
-0.14451744048898219 -0.9895022533549449 500.953491115496 463.96708134237167 438.505475432311 1.0 472.53433504957366 437.2542225184478 1.0 455.3998276351697 439.7567283461742 1.0
0.9855935798574194 -0.16913100054051847 -415.87840051867954 497.8781591774291 442.4210610632482 1.0 498.8515719557266 448.09352431229865 1.0 496.90474639913157 436.7485978141978 1.0
0.023950876316072418 0.9997131366165457 -327.6066543610493 78.30569293901958 325.8246315508419 1.0 63.92397407481234 326.16918516038527 1.0 92.68741180322682 325.48007794129853 1.0
-0.9999784956749834 -0.006558062793001388 112.6157133206387 110.50880940419717 321.631615977691 1.0 110.60720511080874 306.62816239940105 1.0 110.41041369758561 336.635069555981 1.0
-0.9996287466788969 -0.027246445881574103 329.5797501363702 329.26622179473696 15.993628009159249 1.0 329.5220263741332 6.608565010190255 1.0 329.01041721534074 25.378691008128243 1.0
0.9949020270137796 -0.10084620292243363 -450.53262076901973 499.7696403759165 462.9743721420832 1.0 500.66661484703525 471.8235076933946 1.0 498.8726659047977 454.12523659077175 1.0
-0.9941201477398286 -0.10828264799930545 327.3234925827228 296.19603707686736 303.54858374100843 1.0 296.8088738206788 297.9222588814415 1.0 295.5832003330559 309.17490860057535 1.0
-0.9993214491610755 -0.036832611183677026 212.33108211450397 209.55966611787863 79.10416313806071 1.0 212.23500165698493 6.518481536517497 1.0 206.88433057877236 151.68984473960393 1.0
0.12035252451303362 -0.9927312173208515 109.52653947583362 273.8712501232824 143.53093096462885 1.0 323.96842285910066 149.60439889282895 1.0 223.77407738746405 137.45746303642872 1.0
-0.033117382600543144 -0.9994514690417386 202.8843355698282 402.6425253982219 189.65390004049357 1.0 431.40236753946414 188.70092660934142 1.0 373.88268325697965 190.60687347164568 1.0
0.9067416719240041 0.42168654282115936 -524.5605805519516 434.9452334103553 308.7070589048398 1.0 429.40446446034724 320.62123114250033 1.0 440.48600236036333 296.7928866671793 1.0
0.19439549333317763 -0.98092323459675 330.41394720699384 491.72019009126194 434.28692594563455 1.0 496.1682193771526 435.1684188259073 1.0 487.2721608053713 433.4054330653618 1.0
-0.9997720298881553 -0.02135153983480961 96.4934602125209 88.97927266053233 352.87722688952925 1.0 89.5135093288961 327.86194075545984 1.0 88.44503599216854 377.89251302359867 1.0
-0.09098281254542451 0.9958524628785752 -145.87110948735983 366.41339024852493 179.95479949756952 1.0 292.70759920949615 173.22091027242047 1.0 440.1191812875538 186.68868872271858 1.0
-0.9995609898210462 -0.029628156000170918 200.3384909114182 197.91468572941275 84.74006089311285 1.0 200.23111245153947 6.591093836116485 1.0 195.59825900728603 162.88902795010924 1.0
0.6450670133404788 0.7641260028948069 -322.38388002601505 205.29745424312338 248.58892859473872 1.0 200.8945200499241 252.30583863206502 1.0 209.70038843632267 244.87201855741242 1.0
-0.9999999855247841 -0.00017014826341683667 346.14728293304944 346.1022412162051 264.74984724789977 1.0 346.10596322750746 242.87474153852733 1.0 346.0985192049027 286.62495295727217 1.0
0.9946023567330167 -0.1037600692999438 -150.369865754973 183.11032310697993 306.0145715360528 1.0 184.21355205248602 316.58968117716614 1.0 182.00709416147387 295.4394618949395 1.0
-0.14768611930973938 -0.9890342815915076 484.5680405936887 314.42380166942775 442.9897099233955 1.0 379.98681703869477 433.1996071025399 1.0 248.8607863001607 452.779812744251 1.0
-0.9758708502418874 0.21834853708732713 126.24275252638445 188.0816653415407 262.4275065440804 1.0 185.96485038989076 252.96676989694086 1.0 190.19848029319067 271.88824319121994 1.0
-0.17908739369253507 -0.9838331695060981 177.57874011372422 621.5093918256969 67.3632939307164 1.0 628.9890897640438 66.00176267632857 1.0 614.0296938873498 68.72482518510422 1.0
0.7338067398504948 0.679358277015882 -169.9243978495093 75.0290127042098 169.08250996424732 1.0 69.58252008747723 174.96552210367383 1.0 80.47550532094239 163.19949782482078 1.0
-0.9718488886584091 0.23560504581484465 121.87815109830855 193.01696492170498 278.8784574873043 1.0 191.48180602657064 272.54606990625535 1.0 194.55212381683933 285.2108450683532 1.0
0.9977774057093942 0.06663519082159834 -87.59010312181476 63.58577371006062 362.35590371476155 1.0 61.21439605081653 397.86427428628934 1.0 65.95715136930471 326.8475331432337 1.0
0.9999966705275761 0.0025804909925051865 -272.69693126563214 272.0775469397694 240.37681292208595 1.0 272.0549593950949 249.12998025941658 1.0 272.10013448444386 231.6236455847553 1.0
-0.09847589376044087 0.9951394366359331 -143.0734567630396 246.96671814190984 168.21132687397176 1.0 201.29418042758365 163.69171504255846 1.0 292.63925585623605 172.73093870538503 1.0
0.984652860427535 -0.17452433770644543 -376.3392569348319 461.9231540483289 449.76362052491777 1.0 463.16170467649215 456.7514276974428 1.0 460.6846034201656 442.77581335239273 1.0
-0.16725223973199072 0.9859141384038635 -348.90318111654625 77.75997714679474 367.07934023723925 1.0 72.69372327048222 366.21989185846263 1.0 82.82623102310725 367.93878861601587 1.0
-0.9754678955934356 0.22014173767487666 354.49031935666784 464.5858416337969 448.33957861331714 1.0 462.98833993875445 441.2609045139444 1.0 466.18334332883944 455.4182527126898 1.0
0.999512519736864 0.03122055235361978 -497.2854500945705 482.99127706507625 465.3864409495232 1.0 482.79502533052374 471.66935559765346 1.0 483.1875287996287 459.10352630139295 1.0
0.5718056089749846 0.8203891427516254 -328.3074868487804 220.60872189334242 246.42230344894978 1.0 214.4773656328154 250.69581673391858 1.0 226.7400781538694 242.148790163981 1.0
-0.17151851709726157 -0.9851808962280766 492.163209704178 462.50232558976586 419.0453735406294 1.0 487.5061339000567 414.69224799832045 1.0 437.498517279475 423.3984990829384 1.0
0.29347872274749565 -0.9559656057068678 -64.56844195137307 576.8230907568774 109.54040746872636 1.0 580.7761458385194 110.75398413862439 1.0 572.8700356752354 108.32683079882834 1.0
0.4383153397471433 -0.8988212630675503 172.50238387975287 81.38340706632343 231.60776024294316 1.0 84.41295580235722 233.08513704529344 1.0 78.35385833028965 230.13038344059288 1.0
0.12875600036792528 0.9916763042289831 -269.0565282781639 239.32047282807946 240.24228508302457 1.0 226.09384980425259 241.95958645612365 1.0 252.54709585190636 238.52498370992546 1.0
0.12622681293944096 0.9920014071034131 -400.16936908919456 316.48631329451894 363.12479785174577 1.0 310.257635111393 363.91736345724945 1.0 322.71499147764496 362.3322322462421 1.0
-0.9999228451456147 -0.012421906290872342 343.6117645107407 343.1909673957517 36.0070309364246 1.0 343.55602561943635 6.6210374244035055 1.0 342.82590917206716 65.39302444844569 1.0
-0.23256998398947473 0.9725796638564553 -213.4735136714986 439.9863896088205 324.7046519625957 1.0 425.514980524549 321.2441484130058 1.0 454.457798693092 328.1651555121855 1.0
-0.9710512097651901 -0.23887140476323368 393.8333340791808 348.10584928671364 233.61828536275078 1.0 350.13314363515843 225.37700327392685 1.0 346.07855493826884 241.85956745157475 1.0
0.07566925352799758 -0.9971329721107991 324.88513644199355 330.7089663085134 350.9157222199375 1.0 336.3960738659948 351.3472987454806 1.0 325.021858751032 350.4841456943944 1.0
-0.9955493609779353 0.0942415505837235 318.2888386666005 348.27541923174647 301.7409223188108 1.0 347.6834800914537 295.48779268325023 1.0 348.8673583720392 307.9940519543714 1.0
-0.9989074186743299 -0.04673295322774802 126.91646935047619 109.72577603186552 370.41480276426137 1.0 111.24566753747439 337.9274293869817 1.0 108.20588452625665 402.90217614154096 1.0
-0.17086141554855616 -0.985295070867983 491.9872928113537 418.781094283257 426.70848019849245 1.0 431.4422643371586 424.5128887438383 1.0 406.11992422935543 428.9040716531466 1.0
-0.9982830845904977 -0.05857374002469951 127.0131224579358 112.24672379256813 255.38947639002086 1.0 112.68741689846487 247.87866227900707 1.0 111.80603068667139 262.90029050103465 1.0
-0.7885783647115874 0.6149342751130389 -61.58984653187322 186.49147823500044 339.30941877117044 1.0 180.96382843340334 332.2208806661177 1.0 192.01912803659752 346.3979568762232 1.0
-0.2300639364684223 -0.9731755161000784 209.26973614585685 603.0418320325615 72.47568115561087 1.0 610.5646600275402 70.69724407692705 1.0 595.5190040375828 74.2541182342947 1.0
-0.061137020800119436 -0.998129382739375 262.4727992026923 246.33679022356284 247.87618320175451 1.0 255.0922242001012 247.33989886988903 1.0 237.5813562470245 248.41246753362 1.0
0.998338137022498 0.05762780723269218 -122.71710771176036 110.3800546793469 217.26472270902025 1.0 109.83654062057593 226.6805037171015 1.0 110.92356873811788 207.84894170093898 1.0
-0.0037626888048375743 -0.9999929210614233 206.0688304361813 101.3738292247789 205.68884832257697 1.0 108.88077803264295 205.6606018103838 1.0 93.86688041691485 205.71709483477014 1.0
-0.12039311806836626 0.9927262951699105 -125.73565549704895 252.69443033807727 157.30249782215375 1.0 247.61750608488842 156.68679262323616 1.0 257.7713545912661 157.91820302107135 1.0
0.9967843830134124 0.08013047972258046 -429.4241325816467 404.35238172917127 329.1131331177947 1.0 403.3419324184472 341.6826334657704 1.0 405.36283103989535 316.543632769819 1.0
-0.9999475974963764 -0.010237297554754207 471.75894014506775 467.00649830707334 466.6186678823126 1.0 467.0578131153735 461.6063959422503 1.0 466.9551834987731 471.6309398223749 1.0
-0.999865202444313 -0.01641879840284015 116.10818174851356 111.55070429168768 278.49262210982033 1.0 111.76634045788074 265.3608999414278 1.0 111.33506812549462 291.6243442782129 1.0
-0.05123008673589981 -0.9986868769604577 210.99768829910033 120.11159599484822 205.11370034394443 1.0 125.0984733859134 204.85788626730098 1.0 115.12471860378305 205.36951442058788 1.0
-0.17907900596608292 0.9838346962890665 -108.03111012709236 264.8713664144042 158.01842699780565 1.0 256.95119556931377 156.57678611304098 1.0 272.79153725949465 159.4600678825703 1.0
-0.032543730572457394 -0.9994703125157981 321.7511283193037 341.36869449282574 310.8063477322619 1.0 363.8651939266889 310.0738397155343 1.0 318.8721950589626 311.53885574898953 1.0
0.10086772586659386 0.9948998451495012 -402.65846737251053 494.4837256848575 354.5894797396685 1.0 478.7040950778645 356.1892944970053 1.0 510.2633562918505 352.98966498233165 1.0
