line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.035081613235101824 -0.9993844507559755 189.0375680401401 460.08359863342594 205.3044178824344 1.0 488.88586549223106 206.31547022117195 1.0 431.28133177462087 204.2933655436968 1.0
0.026114204052358085 -0.9996589660212687 195.77476905816917 372.652392742712 205.5763982198701 1.0 392.6387537096462 206.09850418429906 1.0 352.66603177577775 205.0542922554411 1.0
-0.3315583660704347 0.9434347088636837 -57.686089872848775 453.4271023536812 220.49606306284903 1.0 441.48901632753103 216.30057156815298 1.0 465.36518837983135 224.6915545575451 1.0
-0.1137792475241305 -0.9935060557605286 245.17038910205233 284.4368260874858 214.1983733544152 1.0 348.75559809846635 206.83239763775646 1.0 220.1180540765053 221.56434907107396 1.0
0.14539726481715579 -0.9893733548987914 153.7499606091864 592.5001505973883 242.4745529298598 1.0 603.6921367200614 244.11931540708935 1.0 581.3081644747152 240.82979045263028 1.0
0.06474639169662776 0.9979017510568196 -98.00636478216018 430.039703759732 70.3103743460971 1.0 311.3029360368477 78.01431640616033 1.0 548.7764714826162 62.606432286033886 1.0
-0.5761008851446495 -0.8173785965729413 427.2419420279951 445.344839027678 208.8119101541916 1.0 448.73316666503126 206.4237652245059 1.0 441.95651139032475 211.20005508387732 1.0
0.6886315983550961 -0.7251113857518068 -117.63967854643205 394.7125059011231 212.6181277972296 1.0 400.8404937441563 218.43782135875497 1.0 388.58451805808994 206.79843423570424 1.0
0.0495850210389476 -0.9987699062790023 201.36832846604983 443.21300728448693 223.62012847290984 1.0 455.1207155605586 224.2112996342381 1.0 431.3052990084153 223.0289573115816 1.0
0.5575804193437807 -0.8301229282247382 -30.61689850221008 334.5365735798314 187.82054943801467 1.0 341.5884655542189 192.55719355487435 1.0 327.4846816054439 183.08390532115502 1.0
-0.995578899295154 0.09392899061657987 306.5824984331231 311.85570094174375 41.461715108534094 1.0 308.5496357463017 6.419831589185482 1.0 315.16176613718574 76.50359862788271 1.0
0.034177440348313694 -0.9994157806294822 246.01300304410435 620.121123565088 267.3633546042059 1.0 627.6337112551385 267.62026571429107 1.0 612.6085358750378 267.1064434941207 1.0
-0.1156914176336191 -0.993285203698275 140.40825428850331 615.1205954031352 69.71218370399961 1.0 630.2789358830814 67.94663852868786 1.0 599.9622549231891 71.47772887931137 1.0
-0.018574314595590835 0.9998274825375146 -145.55740517941925 462.01085788306875 154.16553644746887 1.0 433.8607403216409 153.64257708835842 1.0 490.16097544449667 154.6884958065793 1.0
0.8683075492437144 -0.4960262089107535 -296.782581901285 464.7477889441982 215.23344898998317 1.0 469.36204995743367 223.31084006327256 1.0 460.13352793096277 207.1560579166938 1.0
-0.04165972534317237 -0.9991318568058629 150.2824927604296 382.63890935146844 134.45859020121287 1.0 401.4083975614699 133.67597905901553 1.0 363.86942114146706 135.24120134341018 1.0
0.025469713874249348 0.9996755942180262 -43.8161205281643 535.7609614616848 30.180232776756547 1.0 527.6253187934792 30.38751251044297 1.0 543.8966041298904 29.97295304307012 1.0
-0.0739488634544218 -0.9972620345695505 193.6059182725967 390.0666632338271 165.2132801045739 1.0 398.814905929037 164.56458138537172 1.0 381.3184205386172 165.86197882377607 1.0
-0.0855792590561703 -0.996331365771146 378.8968822740351 545.6361861709709 333.42495595345366 1.0 553.8615526557355 332.71844324752595 1.0 537.4108196862061 334.13146865938137 1.0
