line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9972346830836015 0.07431680062508693 397.35779094595466 409.629155287418 149.88010537602457 1.0 405.39336440430975 93.04130791171437 1.0 413.8649461705262 206.71890284033475 1.0
0.3113316627375062 0.9503013184127967 -346.8213249957251 303.5142683957487 265.52391148205425 1.0 278.7185118295979 273.64733925280353 1.0 328.3100249618994 257.400483711305 1.0
-0.27027631558144993 -0.9627827964996656 344.17916819525266 319.2244253690269 267.8697288739892 1.0 336.7471497853676 262.95067816866293 1.0 301.70170095268617 272.7887795793155 1.0
0.08399421762646937 -0.996466241979786 25.744606702645214 282.5279984610725 49.650778728497045 1.0 300.06146809013984 51.128711448871975 1.0 264.9945288320052 48.17284600812211 1.0
0.10028177749611437 -0.9949590770992645 -25.701877103372144 563.8749219013366 31.000774866340905 1.0 581.3860147871019 32.76571531555388 1.0 546.3638290155715 29.235834417127936 1.0
-0.05156568644270535 0.9986696050154389 -173.23972399735976 600.1722438918143 204.46003033640255 1.0 586.4588054170661 203.75194543536136 1.0 613.8856823665626 205.16811523744374 1.0
-0.04868497839347028 0.9988141833588605 -258.15199233139367 268.22404632549393 271.5324619433418 1.0 257.59383795932143 271.0143160526969 1.0 278.8542546916664 272.05060783398665 1.0
0.09444450316022987 -0.9955301280337112 143.55641730764958 595.7764279963196 200.72142511549632 1.0 601.410018290525 201.25587567742497 1.0 590.1428377021143 200.18697455356767 1.0
0.2750252334431943 -0.9614370083211466 24.976390125266004 626.9284880763958 205.31510874057167 1.0 630.8906287256336 206.44850452995803 1.0 622.966347427158 204.18171295118532 1.0
-0.2535171891131065 0.9673308817691024 -122.30468335659432 424.54591281621555 237.69981312154937 1.0 401.06791634024313 231.5467213669364 1.0 448.02390929218797 243.8529048761623 1.0
0.10767924663026102 -0.9941856868035966 136.69466090524486 569.9115620018189 199.22063974212472 1.0 589.8803902845322 201.38344334522708 1.0 549.9427337191056 197.05783613902236 1.0
-0.04265583454022624 0.9990898256811931 -44.32466346836875 307.66765968352735 57.500820022903085 1.0 262.6696311991386 55.579642959211355 1.0 352.6656881679161 59.42199708659481 1.0
0.4745769926928553 0.8802139955752836 -425.2181260163167 547.1206880588961 188.09884422375052 1.0 532.850303480454 195.79287798355372 1.0 561.3910726373381 180.40481046394729 1.0
0.01060231745368034 0.9999437938527402 -288.32655494150157 320.11385233140595 284.9486221219796 1.0 308.8452387062948 285.06810225641397 1.0 331.382465956517 284.8291419875453 1.0
-0.12490245568800731 0.9921690262062737 50.704577171076814 563.8588305324678 19.878442989910415 1.0 534.094491083392 16.131461386043963 1.0 593.6231699815436 23.625424593776867 1.0
-0.21956049295481433 -0.9755988878291318 307.579085060471 318.28197437309825 243.64207548185868 1.0 322.84770015294066 242.61454970725543 1.0 313.7162485932558 244.66960125646196 1.0
0.7184232514379378 0.6956062332910348 -347.9225016420271 432.5331090441035 53.45072730601328 1.0 429.156917387874 56.937663551064496 1.0 435.90930070033306 49.963791060962066 1.0
-0.14601057225259328 0.9892830296686941 -144.1984454808847 603.2434102541331 234.7946482994715 1.0 588.9040362928669 232.67826690502912 1.0 617.5827842153993 236.9110296939139 1.0
-0.1711950734720627 0.9852371525774366 78.19548539937458 615.6866289450631 27.614703939520524 1.0 600.9950065051289 25.061883660211503 1.0 630.3782513849975 30.167524218829545 1.0
0.15765352691691403 0.9874944888203973 -206.53714067440654 549.0540017056937 121.49621308871917 1.0 540.3268772717835 122.88949878542442 1.0 557.7811261396039 120.10292739201392 1.0
-0.07033152654434889 -0.9975236720870044 256.51165005213005 412.6376876058847 228.05495041248173 1.0 426.40736960930394 227.0841035218966 1.0 398.86800560246553 229.02579730306684 1.0
0.4153985320623051 0.909639521766992 -408.6497964914141 454.00756958329123 241.91530081485166 1.0 449.398020632929 244.0203103506404 1.0 458.61711853365347 239.81029127906294 1.0
-0.31146546822432636 -0.9502574714801253 205.49295288400248 615.0896359111646 14.642106852713301 1.0 627.6718808862231 10.518030020814663 1.0 602.5073909361062 18.76618368461194 1.0
-0.9098104814726555 -0.4150239605161305 548.2695551037717 516.6956862490856 188.36118263010167 1.0 521.204499518036 178.4770169882133 1.0 512.1868729801354 198.24534827199 1.0
-0.12139050783110876 -0.9926048280199455 115.70393606145146 500.2790168793245 55.38438922857793 1.0 507.81911546907446 54.462273628221425 1.0 492.73891828957454 56.30650482893443 1.0
0.011978885312080042 0.9999282505793504 -291.93230728432115 288.86742516793703 288.49269671168884 1.0 283.85317010411114 288.5527662079755 1.0 293.8816802317629 288.4326272154022 1.0
-0.30804449193372 0.9513719519668931 -102.44921185134575 375.30160316294155 229.20457458175434 1.0 365.33468947309973 225.9773900327596 1.0 385.2685168527833 232.43175913074913 1.0
-0.11279354875378945 -0.9936184455612357 177.95393499684718 545.1911647542229 117.2078570957139 1.0 563.9828044186692 115.0746683106988 1.0 526.3995250897766 119.341045880729 1.0
0.031618809177222165 0.9995000004533339 -297.7529913421603 273.2541962619109 289.2576477464223 1.0 263.84906515993146 289.55517555579235 1.0 282.65932736389044 288.96011993705224 1.0
0.055323000774213114 -0.998468510061953 254.9899456169765 327.00003156906354 273.4994302421168 1.0 335.1346878357914 273.9501541161368 1.0 318.8653753023357 273.0487063680967 1.0
0.997841623285759 -0.06566654276297319 -384.0564650900713 395.56813351230034 162.30309873980207 1.0 398.3992810459769 205.32404566192702 1.0 392.73698597862375 119.28215181767715 1.0
0.0794635856894558 -0.996837769423578 205.39360354234654 307.70875138138774 230.5743736095044 1.0 314.0183013767077 231.0773435832494 1.0 301.39920138606783 230.07140363575937 1.0
-0.5252486522387526 -0.8509487959456632 485.3811715055075 577.3336018222101 214.04046415488165 1.0 586.6363175556928 208.29835731548954 1.0 568.0308860887272 219.78257099427375 1.0
0.20798800535073808 -0.9781313764675078 99.17589062661803 532.6454267349193 214.65393662216425 1.0 542.594285869901 216.76944320623207 1.0 522.6965675999375 212.53843003809644 1.0
-0.9999934103942458 -0.003630312395020785 526.9759715199795 526.451666480008 145.3798162455036 1.0 526.5424236918254 120.38014572470573 1.0 526.3609092681908 170.37948676630145 1.0
0.035177069868632733 -0.9993810953562496 48.29640038531401 612.6859941596032 69.89215498868336 1.0 630.2082833235946 70.50891949728195 1.0 595.1637049956117 69.27539048008478 1.0
-0.06704004685998292 0.997750285450729 -215.7413578696283 341.9526958178476 239.20402339282543 1.0 328.7612670977659 238.31767536322312 1.0 355.1441245379293 240.09037142242775 1.0
-0.06833047830575667 0.9976627414785552 1.3872545954699564 567.0294060028627 37.445656108966546 1.0 551.3921465103697 36.37465147374308 1.0 582.6666654953557 38.516660744190006 1.0
