line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.25151308917636 0.9678538970180182 -340.95637097374464 154.62327361686823 312.099372331381 1.0 140.24476464284294 315.8358693594441 1.0 169.0017825908935 308.3628753033179 1.0
-0.09226236199152388 0.9957347320244209 -300.44914028066535 112.68961276052515 312.177671551019 1.0 85.07919406153127 309.6193572100448 1.0 140.30003145951903 314.7359858919931 1.0
0.8428530830586696 0.5381437357978771 -310.24051636167945 179.0306120314571 296.0993549666325 1.0 170.54343717579215 309.3921632215669 1.0 187.51778688712204 282.8065467116982 1.0
0.9688384644212693 0.24769341908463546 -448.65387627911576 394.8548524542986 266.8755092577519 1.0 392.90166054120493 274.5153063133012 1.0 396.8080443673923 259.23571220220265 1.0
-0.997769962778999 -0.06674654579822825 153.95853075068538 134.96491792476397 289.0724813647986 1.0 135.4727539787194 281.48102394039967 1.0 134.45708187080854 296.6639387891975 1.0
0.99709939564844 -0.07611041451415079 -108.27913279658961 130.66406041385417 289.13155992527254 1.0 131.2440942672091 296.73040705188106 1.0 130.08402656049924 281.53271279866397 1.0
0.1384266110487883 0.9903726941679821 -323.40446572790813 151.46277062925958 305.37795465344436 1.0 142.6233863579243 306.6134552035346 1.0 160.30215490059484 304.1424541033541 1.0
-0.9296734659375553 -0.36838464508127017 603.5626082528164 566.2719242581218 209.33181334859182 1.0 573.7959974463955 190.34369510775943 1.0 558.7478510698481 228.31993158942421 1.0
0.9982239555677608 0.059572934547938404 -201.33692935573123 185.78091889363805 266.6641445357542 1.0 184.73137177585002 284.2507060073908 1.0 186.83046601142607 249.0775830641176 1.0
0.9472284370050972 0.3205593363620539 -607.7260715020172 573.7833795114602 200.34399395979253 1.0 560.7327377928015 238.90764678416866 1.0 586.834021230119 161.7803411354164 1.0
-0.9998793358978856 -0.015534273217742105 295.5604488209426 290.152933822343 350.3560137991532 1.0 290.4250524431992 332.84082128944453 1.0 289.88081520148677 367.8712063088619 1.0
-0.022477236388367825 -0.9997473550074245 311.3236344532854 133.85853752181157 308.3927783540039 1.0 141.38283777267807 308.22361013910574 1.0 126.3342372709451 308.5619465689021 1.0
-0.9998067263056389 -0.019659858443062523 154.60931562871113 151.16594873314114 176.633179074013 1.0 151.8054953475166 144.10888554003753 1.0 150.5264021187657 209.15747260798844 1.0
-0.3805532179193916 -0.9247590217625324 339.95658347241556 195.80924647931977 287.03774537979143 1.0 203.5427909225477 283.8552673995455 1.0 188.07570203609185 290.2202233600373 1.0
