line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.06799665867771697 0.9976855488622987 -111.99262132340647 521.9610485794474 76.67848266151967 1.0 466.2964364366304 80.47227083116772 1.0 577.6256607222642 72.8846944918716 1.0
-0.0597812886999142 -0.998211499393479 111.59931223542206 522.7070576703625 80.49517638713783 1.0 580.2253429146997 77.0504983626861 1.0 465.18877242602525 83.93985441158958 1.0
-0.971838818561187 0.23564658015255813 558.2139974596871 590.9851909564356 68.44297208188397 1.0 587.4502243699404 53.86428501225308 1.0 594.520157542931 83.02165915151485 1.0
0.14341380188829994 0.9896628119859529 -285.70000324318823 294.06635688953475 246.07050608028194 1.0 202.65288042895332 259.31739587371663 1.0 385.47983335011617 232.82361628684725 1.0
0.07354406010452025 0.9972919688954397 -138.53030845725863 238.2288781768595 121.3385781658435 1.0 185.11617351623616 125.25530873793542 1.0 291.3415828374828 117.42184759375158 1.0
0.15329309466906327 0.9881807664222076 -124.81744755935607 520.6785275935827 45.5392639342036 1.0 471.23299404100715 53.20958004780304 1.0 570.124061146158 37.86894782060418 1.0
-0.12803575555581004 -0.991769552516739 122.56054898735556 519.4855349127479 56.51295291558349 1.0 563.926725947863 50.77567104648213 1.0 475.0443438776328 62.25023478468485 1.0
-0.9925626513784004 -0.12173488854342447 225.6868148490587 215.14358011682316 99.75227879665576 1.0 215.82324607534892 94.21063782652958 1.0 214.46391415829737 105.29391976678193 1.0
0.8691339594871602 -0.4945767488127311 -468.8012763642137 574.6199463080684 61.91239851918656 1.0 579.6041947801009 70.67136185493705 1.0 569.635697836036 53.15343518343607 1.0
0.08104790779296521 -0.9967102069520424 64.98284907162468 278.2541723479866 87.82368933772122 1.0 285.18498869608965 88.38727157094506 1.0 271.32335599988346 87.26010710449737 1.0
-0.9968492598429771 0.07931931133405516 287.597267893027 292.80395603276395 54.0112979459268 1.0 289.0167019192676 6.4147997366029355 1.0 296.5912101462604 101.60779615525067 1.0
0.19373416581648115 0.9810540622184856 -169.45497408300307 338.3557441159279 105.91047960448577 1.0 325.0106249439955 108.54581401679063 1.0 351.7008632878603 103.2751451921809 1.0
0.5079601465750294 0.861380571809856 -256.6078616534685 332.3002459461288 101.94399884275369 1.0 319.74393731613475 109.34851269048535 1.0 344.8565545761229 94.53948499502202 1.0
