line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.026414498863312676 0.9996510762510087 -156.993691481746 594.5361121224089 172.75834442880935 1.0 558.9029619994881 171.8167840926288 1.0 630.1692622453297 173.6999047649899 1.0
-0.15936488531165197 0.9872197492603174 -179.46183387140658 508.8070729560303 263.9207885519106 1.0 502.6174751463964 262.92161430950244 1.0 514.9966707656642 264.9199627943188 1.0
0.5482881735474412 -0.8362894706667131 57.74808537871257 343.98775021120775 294.5780250806097 1.0 354.1339284303859 301.2300633035052 1.0 333.84157199202957 287.9259868577142 1.0
-0.5182843145038826 -0.8552083777298025 552.6003688324721 323.9325651072784 449.84498678742864 1.0 328.9746003533798 446.7893481275654 1.0 318.8905298611769 452.9006254472919 1.0
-0.03451250002228969 0.9994042662217383 -127.42968067804244 595.1187178143398 148.05691794700127 1.0 560.0741769079618 146.8467222737479 1.0 630.1632587207179 149.26711362025463 1.0
-0.3246262116327593 0.9458423878855097 -325.0841858522572 336.368364168782 459.144334392048 1.0 323.26660868988904 454.64763039429204 1.0 349.47011964767506 463.6410383898039 1.0
-0.10008674104938518 0.9949787154839611 -197.8132559440536 509.9630802784467 250.10967052052564 1.0 502.35149011448897 249.3440066506774 1.0 517.5746704424043 250.87533439037387 1.0
0.006506457976368975 0.9999788327782752 -226.42602546293108 483.8776509310802 223.2824221299801 1.0 480.11967678324703 223.30687374842208 1.0 487.63562507891334 223.2579705115381 1.0
0.26245481824908357 -0.9649442825250795 115.47617481330963 510.88548284506055 258.626882275991 1.0 515.5922574599401 259.90707606381784 1.0 506.17870823018103 257.3466884881642 1.0
-0.9977471072448033 -0.06708733102924262 502.2301565928332 487.53823878663957 235.36916627901104 1.0 488.2188524662732 225.2468329026893 1.0 486.857625107006 245.49149965533275 1.0
0.9962292690919048 0.086759687670076 -485.0334061871073 465.663965799607 243.4925074472447 1.0 464.9569968830762 251.61036893222862 1.0 466.37093471613775 235.3746459622608 1.0
0.01907731047364607 -0.9998180115526485 142.15757051993572 597.010496835244 153.57487397695468 1.0 630.1472834959797 154.20714981107784 1.0 563.8737101745083 152.94259814283149 1.0
0.08621560017845864 -0.9962765029277104 227.9679804167523 617.6234612648664 282.2677810704173 1.0 630.1915994746464 283.3554003966764 1.0 605.0553230550862 281.18016174415817 1.0
0.9833297681370253 0.18183114995947183 -510.76707221094165 476.9233511031639 229.85139763373456 1.0 475.8762729925647 235.51392067198407 1.0 477.97042921376317 224.18887459548506 1.0
0.07948108862602145 -0.9968363740107112 421.8023088225144 420.74494757959803 456.68836647522676 1.0 427.774590631356 457.24886336014487 1.0 413.71530452784015 456.12786959030865 1.0
0.9964101272394967 0.08465729935788092 -460.37327796354117 442.56535656254187 229.11993255618182 1.0 442.02918929946776 235.43058142962195 1.0 443.1015238256159 222.80928368274172 1.0
-0.3402590779421911 0.9403317286351291 -317.15823852984545 354.99370580482616 465.73784145085625 1.0 349.77269598807356 463.8486188158252 1.0 360.2147156215787 467.6270640858873 1.0
0.07354350760298749 -0.9972920096388266 93.43543350611357 603.2738566951332 138.17648957456453 1.0 615.2221496668702 139.0575949745044 1.0 591.325563723396 137.29538417462464 1.0
-0.9991746788380358 -0.04061971404266769 466.18579273572556 457.0051912585336 235.2989861677828 1.0 457.56531381882456 221.52094039668896 1.0 456.4450686982427 249.07703193887667 1.0
0.2606483194302968 -0.9654338162599039 -20.968964714763693 578.0244058755329 134.3355940947021 1.0 588.3993920105435 137.1366382001171 1.0 567.6494197405225 131.5345499892871 1.0
-0.9949935097565268 -0.09993955944664067 515.0895346699313 491.1604162487422 264.04067017332625 1.0 492.0492367042859 255.19161590991467 1.0 490.27159579319857 272.8897244367379 1.0
-0.9737047158386868 -0.22781379754857264 564.1734625894137 517.6459859683022 263.98368125305814 1.0 519.7491252169608 254.994600580507 1.0 515.5428467196435 272.97276192560923 1.0
-0.12668617242832317 0.9919428480086245 -239.48633987970285 615.7095079445927 320.06704963527164 1.0 603.6323898983408 318.52461817128534 1.0 627.7866259908446 321.60948109925795 1.0
-0.22785857929729408 0.9736942373459024 -306.0066818392564 624.7682437108163 460.478730431254 1.0 619.1579603472234 459.16584272210207 1.0 630.3785270744092 461.791618140406 1.0
-0.14973930197090654 0.9887255137019908 -407.76718289880637 375.2022162920835 469.2401424205166 1.0 370.0367298318649 468.45784609441364 1.0 380.36770275230214 470.0224387466195 1.0
0.9986989353943729 0.0509944746236866 -637.5829920509807 626.1372045657099 240.42668408437294 1.0 625.6883329043776 249.21759042490123 1.0 626.5860762270422 231.6357777438446 1.0
-0.995200198122807 -0.0978599287570024 575.1668596096082 561.9257703741489 162.86770085967513 1.0 562.674153088409 155.25691843868398 1.0 561.177387659889 170.47848328066627 1.0
-0.14907329162747945 0.9888261493929802 -163.64104786068674 619.016442392048 258.8117907851708 1.0 612.8132054506913 257.8766042003895 1.0 625.2196793334048 259.74697736995205 1.0
-0.7247338158860627 0.6890289515769469 187.1091979947124 522.471277614678 277.9903577106056 1.0 516.9918330540579 272.2269732312369 1.0 527.950722175298 283.7537421899744 1.0
-0.001205792798272206 -0.9999992730315995 139.42467281860814 623.249455299498 138.67326392496238 1.0 630.1259525435883 138.66497228808038 1.0 616.3729580554077 138.68155556184442 1.0
-0.5740922878495884 -0.8187905990127301 553.2151354640445 345.07774452073903 433.6989995419276 1.0 353.46277468822694 427.8198637062875 1.0 336.6927143532511 439.57813537756766 1.0
-0.9972073486263469 -0.07468268772353828 575.7471718984651 559.4117245775266 239.64977409853392 1.0 560.3065626317674 227.70136797230103 1.0 558.5168865232857 251.59818022476682 1.0
0.3177222645993372 -0.9481838231998417 229.70619546016187 623.219596327699 451.0907341834479 1.0 630.3420174190578 453.4773513173912 1.0 616.0971752363401 448.7041170495046 1.0
0.7335464121707083 -0.6796393611257969 -2.2164251597960614 432.80185450613146 463.8692818964781 1.0 437.02675081021863 468.42928489648506 1.0 428.5769582020443 459.3092788964712 1.0
0.9969990779796719 0.07741342588778873 -566.7792636477106 550.2532014684525 234.80848341021016 1.0 549.6223593912391 242.93302979373107 1.0 550.884043545666 226.68393702668922 1.0
-0.9944554089844916 -0.10515911535139252 636.018604285296 613.3519406373066 247.88577975657898 1.0 614.2877156582675 239.03646100681974 1.0 612.4161656163457 256.73509850633826 1.0
0.9998783747893 -0.01559601323122222 -495.72675600717406 499.7799010991796 255.98588543379714 1.0 499.8484294028029 260.3793139233751 1.0 499.7113727955564 251.5924569442192 1.0
0.4075739163768803 -0.9131722196219133 149.6566756393229 597.8212282745724 430.7106660595467 1.0 603.6749016580676 433.32332173920594 1.0 591.9675548910773 428.09801037988746 1.0
-0.3103988150425223 0.9506064251940433 -157.00879617205888 438.88338264545877 308.4743278767603 1.0 431.18390361595715 305.9602388659331 1.0 446.5828616749604 310.98841688758745 1.0
0.9971720794116746 0.07515213930286488 -567.187500590339 556.2355153533545 166.66159099389395 1.0 555.0000970966347 183.05399982515496 1.0 557.4709336100743 150.26918216263294 1.0
0.04759665260418553 -0.998866637074678 147.82085640497334 258.9071319633371 160.3256763993868 1.0 267.6670235443215 160.74309099804785 1.0 250.14724038235275 159.90826180072574 1.0
0.9784035002755835 0.20670411376769035 -509.7263120079352 458.66051551640635 294.96876998298876 1.0 455.9527069049301 307.785783516267 1.0 461.36832412788266 282.1517564497106 1.0
0.01853121853716639 -0.9998282822262671 173.40758583749226 593.2674552326682 184.43322516422492 1.0 630.1529521796853 185.11687576396108 1.0 556.3819582856512 183.74957456448877 1.0
0.14978853029887115 -0.9887180569762567 369.3503460696707 376.2513616748421 430.5661068432545 1.0 387.7117580839723 432.30233075729524 1.0 364.7909652657118 428.82988292921374 1.0
-0.030428462546955304 -0.9995369471245316 261.1224907940198 549.5118699426457 244.5149127738175 1.0 556.4185224054314 244.30465659830216 1.0 542.60521747986 244.7251689493329 1.0
0.20583179147537042 0.9785873868071464 -395.66884661760673 451.4276303232799 309.3752206785267 1.0 446.63946395518974 310.3823426532353 1.0 456.21579669137014 308.36809870381813 1.0
0.8981603176138087 0.43966810648927285 -500.1536632718168 434.47048488465975 250.0284031329158 1.0 429.06140464593847 261.0781498702927 1.0 439.8795651233811 238.97865639553893 1.0
0.7746785511632106 -0.6323552343166526 -286.26057234105764 612.6528422235092 297.8522729272746 1.0 615.4895452172067 301.32742873524813 1.0 609.8161392298116 294.37711711930115 1.0
0.9989835403291828 -0.04507644785663502 -265.2375233562089 272.4634787677293 154.16048965711977 1.0 272.8613065620844 162.97714308354267 1.0 272.06565097337426 145.34383623069687 1.0
-0.1109494944174322 0.9938260459902005 -222.17551721991666 480.1353325071452 277.1574469444381 1.0 471.4241278615323 276.1849389737554 1.0 488.8465371527582 278.1299549151208 1.0
-0.9988119645934854 0.048730476961568334 557.5782205980076 579.5710318239312 437.18554891897213 1.0 579.0553697871077 426.61620003958024 1.0 580.0866938607547 447.7548977983641 1.0
-0.01801372442347785 0.9998377397019954 -147.16872151515284 260.73396235478134 151.89015700299257 1.0 251.35074773759567 151.72110292990797 1.0 270.117176971967 152.0592110760772 1.0
