line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.010771987388303244 -0.9999419804607197 319.04778372574805 331.9877722253684 315.48992021008337 1.0 345.13817766265095 315.34825598926903 1.0 318.8373667880859 315.63158443089765 1.0
0.7710312423756233 0.6367973172687703 -508.49322314764163 360.4908365685319 362.0359560432537 1.0 349.73803209606234 375.05540189611855 1.0 371.2436410410014 349.0165101903889 1.0
-0.6182188198317873 -0.7860060373850777 432.77078978273573 291.7434583432537 321.1292041876086 1.0 296.35099743732286 317.5052277223124 1.0 287.13591924918455 324.7531806529048 1.0
-0.22369540172454133 -0.9746591030956906 453.6989970635251 172.5978882117243 425.88187172807136 1.0 192.82349607948476 421.23986360160796 1.0 152.37228034396384 430.52387985453475 1.0
-0.5727433581508697 -0.8197347410559495 461.0733366201779 361.18773314726656 310.1069756871046 1.0 370.5886595099795 303.53860928143854 1.0 351.7868067845536 316.6753420927706 1.0
-0.9734541488490399 0.22888210958611718 227.57822141756668 316.65988883126926 352.4769204775031 1.0 315.6196277597726 348.05260589142324 1.0 317.70014990276593 356.90123506358293 1.0
-0.022160424947481282 0.9997544276301791 -318.66657824488726 428.25581820290233 328.2375152269732 1.0 387.60922791497876 327.3365482609336 1.0 468.90240849082596 329.1384821930127 1.0
-0.0988436251735464 -0.9951029784713498 379.51848544977565 280.0080811707665 353.5729258588468 1.0 293.9311165206675 352.1899501094247 1.0 266.0850458208655 354.955901608269 1.0
-0.01653080935387536 -0.9998633568353756 270.7282805202968 370.75844019861506 264.63550406178024 1.0 410.1433409727502 263.9843508000194 1.0 331.37353942448 265.28665732354114 1.0
-0.3877094837834284 0.9217816206588128 -198.69744224270013 308.0853487395607 345.1414593582035 1.0 301.12696605233464 342.2147021966713 1.0 315.0437314267867 348.0682165197357 1.0
-0.3827411067253459 -0.92385564089995 408.79169565107037 278.4565401127778 327.1235439110381 1.0 285.2084099998148 324.3263340022338 1.0 271.7046702257408 329.9207538198424 1.0
0.09813161770425805 -0.9951734449867246 280.5281156886379 442.54835462230074 325.52727695060616 1.0 450.1592397269505 326.27776770299 1.0 434.93746951765104 324.7767861982223 1.0
0.4391921676394305 0.8983931432753584 -458.16227037349137 350.0031408476216 338.87573001066824 1.0 342.9633959685215 342.3172086508641 1.0 357.0428857267217 335.4342513704724 1.0
0.746792153473254 0.6650575009055834 -498.3791722357305 374.08798950611515 329.31467830339034 1.0 371.1197618450201 332.64769706343696 1.0 377.05621716721015 325.9816595433437 1.0
0.6854822709410962 0.72808931885136 -513.2245623212674 333.02920658926615 391.3516351925998 1.0 315.3300277098066 408.01507608914386 1.0 350.7283854687257 374.6881942960558 1.0
0.9133423738691592 -0.4071924705775505 -223.5970962444176 383.5069934925447 311.09635059757517 1.0 385.7810384512771 316.1970874013473 1.0 381.23294853381236 305.99561379380305 1.0
0.006051844744112 -0.9999816874199213 409.74155992836893 206.3825765540824 410.998081674847 1.0 226.38562639128577 411.11913924374693 1.0 186.379526716879 410.8770241059471 1.0
-0.7466902848450045 -0.6651718714122583 506.4556279083373 359.7556911642421 357.54600971527816 1.0 365.07219284518067 351.5779579603377 1.0 354.4391894833035 363.5140614702187 1.0
-0.18917308517388162 0.9819437579850463 -280.4779495743856 271.36732934651127 337.9148161837134 1.0 263.43913777954805 336.38743699689564 1.0 279.2955209134745 339.4421953705312 1.0
-0.5585924502850915 -0.8294422671195973 428.9070977946122 129.56511019963875 429.84668077607097 1.0 148.97569311500556 416.7745171041981 1.0 110.15452728427192 442.91884444794385 1.0
0.4591385374437284 0.8883646793035131 -472.4361020571506 363.71823700845255 343.8216869618742 1.0 358.2427187678871 346.65162999685697 1.0 369.19375524901807 340.9917439268914 1.0
-0.13395945609377827 -0.990986813294233 433.63431182717676 167.4815084805154 414.9384982010583 1.0 185.2482588411283 412.53682727775913 1.0 149.71475811990248 417.34016912435743 1.0
0.04058375333115427 -0.999176140110219 273.135056972635 307.63087417282884 285.85537726672044 1.0 323.879453704772 286.51534933494185 1.0 291.3822946408857 285.19540519849903 1.0
-0.44551951660852734 -0.8952722269348603 454.45489212539934 133.62389166525574 441.12039737392485 1.0 153.1441748072231 431.4064055311916 1.0 114.1036085232884 450.8343892166581 1.0
0.1932915779061519 -0.9811413587809608 226.21756499786068 376.6278555650706 304.7639922701476 1.0 382.2797543250521 305.87745509556555 1.0 370.97595680508914 303.65052944472967 1.0
-0.052759539299628413 0.9986072456240697 -327.44861148950736 351.4490480640857 346.4734537715459 1.0 345.21644537025503 346.1441659076684 1.0 357.68165075791626 346.8027416354234 1.0
-0.7653106055012776 -0.643661150845123 505.70735188967427 351.3822643393737 367.88110964098473 1.0 354.2652661762329 364.4532316674097 1.0 348.49926250251457 371.30898761455984 1.0
-0.6649327835545654 -0.7469032021315597 509.8116731248374 332.11133912492875 386.9041599041948 1.0 348.9749071413712 371.8913186285997 1.0 315.2477711084863 401.9170011797899 1.0
0.7781087911850315 0.6281295320875854 -499.2916842294232 383.01123920623536 320.42319553336034 1.0 379.9454565744075 324.2209988459341 1.0 386.0770218380632 316.6253922207866 1.0
