line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.999991379659575 -0.004152180937731155 498.600218849059 497.5726812584743 248.50237789670308 1.0 497.6168085760139 237.87496598743226 1.0 497.5285539409347 259.1297898059739 1.0
0.9980568477370437 0.06230994050065852 -517.6918746337601 503.11298773373994 249.6634070849969 1.0 502.52268740371676 259.1186124963209 1.0 503.7032880637632 240.2082016736729 1.0
-0.9984837604502682 -0.055047071830310636 507.36615839317875 504.0132782571567 74.79208003646376 1.0 505.42740228150063 49.14167163830877 1.0 502.5991542328127 100.44248843461874 1.0
-0.03342454573884456 0.9994412437668119 -245.1983355780404 367.0297618054532 257.61007987688674 1.0 356.39575338971434 257.2544442625914 1.0 377.663770221192 257.9657154911821 1.0
-0.08835541917426896 0.9960890120378496 -239.05048449931573 138.24980845308417 252.25215943492682 1.0 128.7829775873851 251.41242945168014 1.0 147.71663931878325 253.0918894181735 1.0
0.994169710761834 -0.1078266488570024 -20.183696791818956 41.16314987412467 192.3407639246015 1.0 46.238921890637116 239.1397588951429 1.0 36.087377857612225 145.5417689540601 1.0
-0.9916540095280747 0.128927597460331 12.94046262497104 34.12907103013315 162.13570961764577 1.0 23.82501844340254 82.88149823622706 1.0 44.43312361686376 241.38992099906451 1.0
0.999041586084907 -0.04377110088806699 -126.55988425045216 137.0484771986652 236.62287606403663 1.0 137.48696614251978 246.63104769009206 1.0 136.60998825481065 226.61470443798123 1.0
0.9956696371854523 -0.09296221591049679 -114.32087191454268 128.8003638620877 149.7569685169741 1.0 135.96989973567506 226.54611464614652 1.0 121.63082798850033 72.96782238780169 1.0
0.9999685117092668 -0.007935716095857302 -375.70368439892445 377.33046330398565 203.49737745445998 1.0 377.7421549735662 255.37407026211469 1.0 376.9187716344051 151.62068464680527 1.0
0.09865688053717799 -0.9951215101296288 267.2330774273344 133.91764729024652 281.81982994351745 1.0 155.1448964334999 283.9243108149902 1.0 112.69039814699316 279.7153490720447 1.0
-0.9987395282532333 0.05019317388359652 192.7276976013737 198.865112620285 117.28190723080948 1.0 198.45623253079566 109.14604579602985 1.0 199.27399270977438 125.41776866558912 1.0
