line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.07736876452993073 0.997002544768624 -245.14099867638933 418.93221384467495 278.38772121464615 1.0 355.0817112651244 273.43283466484155 1.0 482.78271642422555 283.3426077644507 1.0
0.3186166888118441 0.9478836456077174 -119.55785406432514 269.9282613014649 35.39907602288206 1.0 204.1700279660661 57.50270726974108 1.0 335.68649463686364 13.29544477602305 1.0
-0.9993569715087238 -0.03585587116375257 337.3719622430355 336.3206984934628 35.35062738041145 1.0 337.08455638988113 14.060760776938926 1.0 335.5568405970446 56.640493983883985 1.0
-0.1810353116340572 -0.9834765965398261 175.20010814520543 301.9425678566114 122.56299916214135 1.0 346.4211161202378 114.3755264004446 1.0 257.464019592985 130.75047192383812 1.0
-0.3746571230662716 -0.9271634376611844 106.37407281258915 235.00021619995127 19.769511120284065 1.0 269.32638288940376 5.898663397680904 1.0 200.67404951049878 33.640358842887224 1.0
-0.9943609443393934 0.1060486321103196 87.01138803788531 101.54778743007341 131.67322848758974 1.0 95.96242736996015 79.30231343352078 1.0 107.13314749018669 184.0441435416587 1.0
0.15857913279938818 0.9873462708901037 -197.53517063475215 316.39508957347084 149.25008181309914 1.0 297.5294552911705 152.28011900714307 1.0 335.26072385577123 146.2200446190552 1.0
0.007233078619941932 -0.9999738409446907 260.4599333526032 370.136616308447 263.14404419808795 1.0 387.65830353289084 263.2707832547104 1.0 352.61492908400317 263.01730514146556 1.0
0.27886428538059094 0.9603305214035283 -368.4073528353198 173.20088823608648 333.330872835574 1.0 119.20472377055125 349.01047634850573 1.0 227.19705270162171 317.65126932264224 1.0
-0.56098111404751 -0.8278285992172622 552.3513043910057 442.7923211247921 367.1692124216706 1.0 496.5996339139201 330.70648776962474 1.0 388.9850083356642 403.6319370737164 1.0
-0.990801284697434 -0.13532484709732456 174.54779372645325 135.50049866961518 297.7555595424143 1.0 136.8641900109727 287.77108764438907 1.0 134.13680732825765 307.74003144043957 1.0
0.9998804331027308 -0.015463489201843882 -346.7829363456941 347.5454954796388 46.62622956430728 1.0 347.9516624363727 72.88927972782754 1.0 347.139328522905 20.363179400787022 1.0
-0.13642298288487145 0.9906506799779597 -99.38096813232038 28.1541530291902 104.19600345043537 1.0 7.490673650912825 101.35042574021027 1.0 48.81763240746758 107.04158116066048 1.0
-0.054476856883591544 -0.9985150334692435 249.3441410325961 263.2827789618203 235.35081084026305 1.0 287.68743301945943 234.01934481138176 1.0 238.87812490418125 236.68227686914435 1.0
0.07122196158929804 -0.9974604915420823 273.5159517626715 160.7275939758286 285.68879539940735 1.0 181.4255749967318 287.16669935825763 1.0 140.02961295492543 284.2108914405571 1.0
-0.9959889758981986 0.0894760296909602 481.1632511000339 511.93894684283725 321.0054847937429 1.0 510.08589467247106 300.37851308049756 1.0 513.7919990132034 341.6324565069882 1.0
0.08945079021960851 -0.995991242998194 88.34151164932227 73.14747988706814 95.26651182410595 1.0 89.998820776419 96.77994456702332 1.0 56.29613899771729 93.75307908118859 1.0
-0.9911572227472346 0.13269272698979634 465.3760177025963 507.320075137276 282.29082229401473 1.0 505.0346584264329 265.21974891021466 1.0 509.6054918481191 299.3618956778148 1.0
0.9930882570312346 0.11736998656668832 -158.3049348970585 115.1977663832688 374.0597332407583 1.0 112.82354217006464 394.1484650764103 1.0 117.57199059647297 353.9710014051063 1.0
-0.9993478186475853 0.03611007289265632 424.1851114561371 426.2355526300467 49.08487169264412 1.0 424.69861557713546 6.550072724186217 1.0 427.77248968295794 91.61967066110202 1.0
-0.7978225499591677 -0.6028923442677403 297.4324689525421 199.6764994462104 229.10567087265184 1.0 203.2908286225839 224.32273848463416 1.0 196.06217026983697 233.88860326066956 1.0
-0.1383906295974221 -0.9903777227096887 343.82947416788556 213.1809920384208 317.38115191190013 1.0 223.9451498873045 315.87702015728297 1.0 202.41683418953713 318.88528366651724 1.0
-0.19874237038002746 -0.9800517691508587 319.8955013405207 77.92502579523624 310.6045074188253 1.0 124.29599690967547 301.20104833003415 1.0 31.55405468079702 320.00796650761635 1.0
0.33713010903057616 0.9414580657602504 -418.6700259894019 120.54169233042157 401.53864081672765 1.0 114.20856211962145 403.80649421999925 1.0 126.8748225412217 399.27078741345605 1.0
0.9968024306751241 -0.07990565812359277 -189.59621402100265 197.14349912023238 86.56339558765123 1.0 202.95804101654963 159.09830277215363 1.0 191.32895722391513 14.028488403148826 1.0
0.9917086957378177 -0.12850627532535777 -60.78369264849974 118.1152675550852 438.51745872022286 1.0 122.42963422516323 471.81229146271005 1.0 113.80090088500717 405.2226259777357 1.0
0.31999079131463093 -0.9474206528643103 346.6900531496052 309.09409510943397 470.3267929479813 1.0 313.77903560442667 471.90912895862493 1.0 304.4091546144412 468.7444569373377 1.0
0.40434733331944256 0.9146055073295019 -481.07745446023324 377.4253285537749 359.13465062261463 1.0 302.96016940337546 392.05571690351593 1.0 451.8904877041743 326.21358434171333 1.0
0.9969738161507392 -0.07773808532393991 -196.73312426080457 204.86987558496423 96.69362686438033 1.0 207.60891387381787 131.82118942322347 1.0 202.13083729611063 61.566064305537196 1.0
0.19507383603199996 -0.9807885595253243 190.7480803123308 188.91313534643493 232.05826382329008 1.0 195.2840356869889 233.32540336762867 1.0 182.54223500588097 230.79112427895146 1.0
0.997998568861321 -0.06323651279723778 -196.85044018517294 198.771758421884 24.091939648861242 1.0 199.25258089745233 31.680279379614497 1.0 198.29093594631564 16.503599918107984 1.0
0.7941806614903119 0.6076817233674308 -606.6122075132989 542.6043098493592 289.10916855634014 1.0 538.2032141044317 294.8609708495208 1.0 547.0054055942868 283.3573662631595 1.0
0.14563690305573282 -0.9893381082664991 225.7982867406459 553.0809014351785 309.6487174659779 1.0 569.0048616094591 311.992826345225 1.0 537.1569412608978 307.30460858673075 1.0
-0.007288440868733501 0.9999734389621072 -293.82115410767483 525.1220380367592 297.6563810931921 1.0 515.1089037868119 297.583399017821 1.0 535.1351722867066 297.7293631685632 1.0
0.22591082685742217 -0.9741479858361335 262.027142703667 195.3766484494982 314.2898690497594 1.0 203.95517428090056 316.2792812252888 1.0 186.7981226180958 312.30045687422995 1.0
-0.36818896985085187 -0.9297509787465504 113.16091855287252 229.01291578214585 31.020014678969574 1.0 262.14039073725945 17.901264436913518 1.0 195.88544082703228 44.13876492102563 1.0
