line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.08133663249008882 0.9966866870863542 -220.47887722146365 458.2249018839888 183.81745151497654 1.0 450.0523200987714 184.48439157725693 1.0 466.3974836692062 183.15051145269612 1.0
-0.9828170086107381 -0.18458257660310304 470.2296024869859 422.85116737177043 296.0424764283272 1.0 424.14095568973096 289.17494906075365 1.0 421.5613790538099 302.91000379590065 1.0
0.9670062120323363 0.2547527936860995 -479.87077972339273 418.57109015970605 294.8345895447128 1.0 417.37163409979235 299.3875581077409 1.0 419.7705462196198 290.2816209816846 1.0
-0.9998756471449364 -0.01576991586834062 537.7958449741373 534.0028419478392 244.73230146106258 1.0 536.0040229430546 117.8494341490009 1.0 532.001660952624 371.61516877312425 1.0
-0.9973934140846695 0.07215523224636591 392.408513277764 414.52787739885497 291.57776836634616 1.0 413.98161577617225 284.0268572561073 1.0 415.0741390215377 299.12867947658503 1.0
-0.14318764458094954 0.9896955584619744 -61.531665723496225 462.7165182273436 129.1174371599216 1.0 437.60909499693537 125.48493344388386 1.0 487.8239414577518 132.74994087595934 1.0
0.22416497147362915 -0.974551212386618 188.07369010410056 456.21996053902774 297.9240299060331 1.0 487.4015642703889 305.09638085291147 1.0 425.0383568076665 290.7516789591548 1.0
-0.9821419262571698 0.188141533659785 431.2175647361053 472.4437033997091 174.2794561686125 1.0 470.25429304193653 162.8502323054834 1.0 474.6331137574816 185.70868003174164 1.0
0.4774260594279099 0.8786719284119289 -188.84379554434798 379.3294274349871 8.811072174582138 1.0 374.90289367892433 11.216227613997678 1.0 383.75596119104995 6.405916735166598 1.0
0.030570627821519432 0.9995326091301865 -116.69934433223274 350.75080217498703 106.02622779167257 1.0 338.82960697764645 106.39083662807934 1.0 362.6719973723276 105.6616189552658 1.0
-0.11514392103115258 -0.9933488196245926 205.26294342285215 475.1894248868009 151.5557947365788 1.0 483.8949026132617 150.5467002271064 1.0 466.48394716034016 152.5648892460512 1.0
-0.26322971286266944 -0.9647331850134713 187.7807229952758 290.5756457245978 115.36099403976776 1.0 297.45042736132854 113.48519374146568 1.0 283.70086408786705 117.23679433806984 1.0
0.10113646860387185 -0.9948725620491994 -20.30329433654365 354.34859781199 15.614333024621553 1.0 367.4651200022139 16.947728662703252 1.0 341.2320756217661 14.280937386539854 1.0
-0.999408979427071 -0.03437574494524311 413.9304340936524 410.35845864506643 110.96503496860362 1.0 410.6375964989702 102.849636214808 1.0 410.0793207911627 119.08043372239923 1.0
0.10914157239655932 -0.994026215536998 137.9618840656954 455.7140690601964 188.8272474028862 1.0 465.0452011488146 189.8517821812186 1.0 446.3829369715781 187.8027126245538 1.0
-0.03445638595610211 -0.9994062024356485 201.84753034749681 512.6308113614504 184.2935583242961 1.0 518.8733910956181 184.0783337878083 1.0 506.38823162728255 184.50878286078387 1.0
-0.9965546020340843 0.08293928601505801 506.53467153796856 518.9711398904102 128.3879661173014 1.0 518.2995799821724 120.31885738426452 1.0 519.642699798648 136.4570748503383 1.0
0.9997434645194552 -0.022649617008613312 -408.10205913420134 412.0808155232894 170.99816908965568 1.0 412.2934218381795 180.38251204547984 1.0 411.8682092083994 161.6138261338315 1.0
-0.02786834836131304 0.9996116021533628 -196.55936735001617 460.7574917002254 209.48127971675564 1.0 451.3723617928823 209.21963002290397 1.0 470.1426216075685 209.74292941060733 1.0
-0.1736638025478436 -0.984804997796327 228.03063369987973 404.9724330580942 160.13483014489506 1.0 411.56839164576513 158.97167677712557 1.0 398.3764744704234 161.29798351266456 1.0
0.010459180490464752 0.9999453012757586 -167.71207036801496 489.4971363869629 162.6012255485767 1.0 483.8727517307809 162.66005522075153 1.0 495.1215210431449 162.54239587640188 1.0
-0.07900747450875906 -0.9968740236217151 198.75245310296867 462.5627987857989 162.7151783731819 1.0 468.82301046625344 162.2190238912284 1.0 456.30258710534446 163.21133285513542 1.0
-0.9999847214266785 -0.005527830786853935 475.55821959423423 474.4647596086363 199.12135024707487 1.0 474.5407661206667 185.37177040463146 1.0 474.38875309660585 212.87093008951825 1.0
0.039313139698285766 -0.9992269397124275 253.84716591746363 511.37351247405877 274.16280863104254 1.0 516.4148882946331 274.36115427608974 1.0 506.33213665348444 273.96446298599534 1.0
0.11077988513942358 -0.9938449663043507 172.06230572866767 463.2484012975241 224.7643425172021 1.0 469.01080407694735 225.4066542858126 1.0 457.48599851810087 224.12203074859158 1.0
0.17901782341243683 0.9838458308600355 -208.35857453940017 512.0207155836514 118.61384866724886 1.0 506.24574596630896 119.66464591488864 1.0 517.7956852009938 117.56305141960908 1.0
0.9987473545553952 0.05003720384473519 -475.27083033642555 467.20694138382805 172.8540552794948 1.0 466.7696642903469 181.58214771401956 1.0 467.64421847730927 164.12596284497005 1.0
-0.9611773987486658 0.2759311655734966 285.4395269895372 408.14734415722705 387.2794700503634 1.0 399.3112245822004 356.4997702998686 1.0 416.9834637322537 418.0591698008582 1.0
0.14769013649282353 -0.9890336817230903 -30.1293541898878 488.22139509376274 42.44155792257361 1.0 497.665786288819 43.85186724819676 1.0 478.7770038987065 41.03124859695045 1.0
0.9804266490749077 0.19688470175142536 -500.58718862374036 485.20010751010244 126.38906357611583 1.0 484.18649798591144 131.43653440768742 1.0 486.21371703429344 121.34159274454424 1.0
-0.9998497363508587 0.017335071938653017 348.4783675530294 352.0806042232614 204.74860250999927 1.0 351.9395901125636 196.61521131889992 1.0 352.22161833395916 212.8819937010986 1.0
-0.007921929049978583 0.9999686210277438 -7.815383724364599 368.877076096212 10.737938694842708 1.0 363.87243883071886 10.698291069402853 1.0 373.8817133617051 10.77758632028256 1.0
0.9464624276848947 0.32281399130275534 -562.119071289067 459.048418782113 395.4196344108286 1.0 451.2665711464542 418.2353320062033 1.0 466.8302664177718 372.603936815454 1.0
