line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.2575104097812506 -0.9662755242964051 341.547562591876 68.80981874806841 335.13041552499567 1.0 76.4345466800335 333.0984414504577 1.0 61.18509081610331 337.16238959953364 1.0
-0.3133974825421802 -0.9496220395168932 447.94303863948716 315.0753105678025 367.7244366337501 1.0 327.8356315747611 363.51323226654165 1.0 302.3149895608439 371.9356410009585 1.0
0.17399263434670628 0.98474695388871 -179.04774956119851 101.33805308991154 163.91589139432932 1.0 92.42459887029199 165.4907887572265 1.0 110.25150730953108 162.34099403143213 1.0
0.13943310085665017 -0.9902314933314831 250.00373756712963 334.61108286642883 299.58610731934095 1.0 347.8260896219413 301.4468937941919 1.0 321.39607611091634 297.72532084449 1.0
0.16932682379696612 0.9855599559351178 -257.8022387512573 93.88768409961283 245.4488272907693 1.0 82.54303495625605 247.3979257651619 1.0 105.2323332429696 243.4997288163767 1.0
-0.4052395458872904 -0.9142105394541581 457.3996472741336 238.40878778428237 394.64320613969807 1.0 259.41078194004547 385.3337109992346 1.0 217.40679362851924 403.95270128016153 1.0
-0.41759505461718815 -0.9086332430410344 464.93999342644076 284.51871308582633 380.93079748802603 1.0 298.0052648900116 374.7325680259196 1.0 271.03216128164115 387.12902695013247 1.0
0.3376911384584017 -0.9412569760733084 170.689297675584 298.10096753517394 288.29040280807857 1.0 309.10361311878034 292.23777956876137 1.0 287.0983219515676 284.34302604739577 1.0
-0.4211831215250902 -0.906975621581077 390.7009902438401 266.54639469279726 306.99408128576624 1.0 271.61442564212086 304.6405791138988 1.0 261.47836374347366 309.3475834576337 1.0
0.4753764060059373 0.8797825143823206 -189.70868891993192 84.1095559715304 170.18409441400382 1.0 75.95189477206793 174.5919561287109 1.0 92.26721717099286 165.77623269929677 1.0
-0.03997269698235744 -0.9992007723655726 332.65045575343584 246.98144266497428 323.03612078016846 1.0 251.37441518633054 322.86038136492334 1.0 242.58847014361803 323.2118601954136 1.0
-0.3480273184356427 -0.9374843922020758 454.960592950577 346.54508882645035 356.6496015831226 1.0 364.92176053405825 349.82753197922426 1.0 328.16841711884246 363.471671187021 1.0
0.38704728524847487 0.9220598673523241 -359.6510426151362 101.46357001776252 347.4609996942029 1.0 78.98843883602902 356.8952444948926 1.0 123.93870119949601 338.0267548935132 1.0
-0.004135882545619349 -0.9999914472012092 335.09933112213315 101.37989237015279 334.68289827029037 1.0 120.13215654605237 334.6053404448579 1.0 82.62762819425322 334.76045609572276 1.0
-0.318429732953744 -0.9479464674605879 436.8390761269014 430.6052992229562 316.179822358302 1.0 450.6525979172308 309.4456277715943 1.0 410.5580005286816 322.91401694500973 1.0
-0.4693771824435881 -0.8829977693071022 555.6923158589175 324.0666787460774 457.05983105928794 1.0 346.303027009998 445.2396035810876 1.0 301.83033048215685 468.88005853748825 1.0
0.35640352440480305 0.9343321292730091 -344.8704154997335 146.50782612941197 313.2232112600425 1.0 141.72669441065585 315.0469869194904 1.0 151.28895784816808 311.39943560059453 1.0
0.2925086263501727 -0.9562628841018221 187.43097740235385 354.983234609766 304.58845635211696 1.0 361.39776436335376 306.5505792349544 1.0 348.56870485617816 302.6263334692796 1.0
0.49748921430635956 0.867470161820475 -562.4105562935239 327.5229288904575 460.50163949634964 1.0 305.46683809365396 473.1506823846309 1.0 349.57901968726094 447.8525966080683 1.0
-0.24838285051135392 -0.9686619428737016 372.5050042707641 358.9433440287996 292.51653313457246 1.0 364.0859969789454 291.1978617360055 1.0 353.80069107865376 293.8352045331394 1.0
0.056252834050375566 -0.9984165556826975 328.4760861550334 78.87831289137293 333.44120037417224 1.0 82.72175351289025 333.65774769225715 1.0 75.03487226985561 333.2246530560873 1.0
-0.9683718021399259 -0.24951162862734894 252.8580103936678 149.61548861529732 432.7437187967262 1.0 150.90140880866633 427.7529740289917 1.0 148.32956842192831 437.7344635644608 1.0
0.24849428753289368 0.9686333615272187 -413.76750117578894 340.01312816965674 339.93892242187354 1.0 323.5630568121081 344.15904215367203 1.0 356.4631995272054 335.71880269007505 1.0
0.8931785893423803 -0.4497021320166889 112.09018282421924 52.2614536835907 353.05368375798355 1.0 55.279185488798504 359.04736990019006 1.0 49.2437218783829 347.0599976157771 1.0
0.8323268672390524 -0.5542851126198726 -132.22012375863187 367.1482524742138 312.77627179284946 1.0 370.99176737658973 318.5477793528497 1.0 363.3047375718378 307.00476423284914 1.0
-0.7181806358285494 0.6958567196779095 -117.96222513814224 125.33795964605643 298.8798050070805 1.0 116.72824493363987 289.9938803452797 1.0 133.947674358473 307.7657296688813 1.0
-0.9783768444235895 -0.2068302451184045 215.60844653914495 181.34641791869703 184.61183182599694 1.0 183.3772070372803 175.00551410204977 1.0 179.31562880011376 194.2181495499441 1.0
-0.3428474153993281 -0.9393911058520836 454.35037930997385 183.50264097030004 416.69222829111095 1.0 217.2590244404304 404.37223850851115 1.0 149.74625750016966 429.01221807371076 1.0
-0.6820375372147467 -0.7313171663717755 404.6213958222871 257.738673279821 312.90656964722575 1.0 260.9461818709276 309.91519824140073 1.0 254.53116468871434 315.8979410530508 1.0
-0.48187133443777447 -0.876241985439615 358.0537178766596 115.09907762473503 345.32786236813405 1.0 120.52146231552405 342.34593295798993 1.0 109.67669293394601 348.30979177827817 1.0
0.07879416617162611 -0.9968909064573306 263.54893393665105 436.2974776158883 298.85580052778874 1.0 456.2714936881076 300.43454493333473 1.0 416.32346154366894 297.27705612224275 1.0
-0.16970293386879878 -0.9854952634266295 265.61936481852126 118.15234459056832 249.18289758610007 1.0 229.24985217365247 230.05183355966787 1.0 7.054837007484174 268.31396161253224 1.0
