line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.4181571995820483 0.908374678443702 -193.02383603055364 214.35818472168768 113.81693067113491 1.0 209.7985687579996 115.91588420626869 1.0 218.91780068537577 111.71797713600114 1.0
0.9082503935845222 -0.41842708152503744 -171.07643279049307 234.92990257754258 101.08988055019688 1.0 238.19920852230402 108.18633425069692 1.0 231.66059663278116 93.99342684969683 1.0
-0.8553327155622641 0.5180790921171043 123.9006573317884 207.73577854749152 103.81146637842282 1.0 205.84773615952312 100.69436621481955 1.0 209.6238209354599 106.92856654202609 1.0
-0.9805478055919945 -0.19628041407314253 241.11368979053327 226.90901718587827 94.85689648558551 1.0 228.0879327905632 88.96744941767182 1.0 225.73010158119337 100.7463435534992 1.0
-0.06853040322700528 -0.9976490283830002 211.04435989364217 257.069249281327 193.88311428182138 1.0 266.4002203797665 193.24215218625153 1.0 247.73827818288754 194.52407637739122 1.0
0.9968160353844062 -0.07973576111453502 -18.12511209262314 21.26335275552068 38.50893071308936 1.0 23.820679567085104 70.47933317559503 1.0 18.706025943956256 6.538528250583701 1.0
-0.9969105515334863 0.07854522417817768 174.51253600753148 180.3994295402709 67.85337807040106 1.0 179.21717940863257 52.84804015057433 1.0 181.58167967190923 82.8587159902278 1.0
-0.013250821254618465 0.9999122040139715 -148.72190665754064 20.118353160950008 149.00157309924373 1.0 7.6122669280704685 148.8358426355075 1.0 32.62443939382955 149.16730356297992 1.0
-0.9997330461553678 0.023104900452272276 225.40884517557853 227.37039033069973 82.27032872067616 1.0 227.24012631256392 76.63389484274737 1.0 227.50065434883555 87.90676259860497 1.0
-0.009197363942440487 -0.999957703353752 130.45069359965214 18.874150235131744 130.28261168837417 1.0 30.134694799373474 130.1790399810909 1.0 7.6136056708900135 130.38618339565744 1.0
0.9951566826065938 -0.09830146012872375 -16.617545027936373 30.138451951931167 136.06040864430167 1.0 30.572477365533064 140.4542730914973 1.0 29.704426538329272 131.66654419710605 1.0
