line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.07964707935065139 0.9968231251084172 -258.61288556401706 373.1896524961248 289.25527926316715 1.0 366.3086438581222 288.70548037989596 1.0 380.07066113412736 289.80507814643835 1.0
-0.03387456888996878 -0.9994260921061241 365.0868183045117 392.6161578821768 351.9891245541555 1.0 397.6315799050941 351.8191317351072 1.0 387.60073585925954 352.15911737320386 1.0
0.23559150957994143 0.9718521701441245 -436.4756014871146 359.7218848829798 361.91531017153625 1.0 346.6098661003831 365.09385974268594 1.0 372.8339036655765 358.73676060038656 1.0
0.09408304366963342 -0.9955643529646175 291.1986352886433 395.7949315486783 329.89954505676224 1.0 412.75472478750186 331.5022832053959 1.0 378.83513830985464 328.29680690812853 1.0
-0.8090065912140489 0.5877995707485884 154.02583030785405 470.43350500422457 385.4340616138222 1.0 467.05738869074196 380.7874091046442 1.0 473.8096213177071 390.08071412300023 1.0
-0.4137011160264579 -0.9104127561707729 536.6632980949927 373.76365878564246 419.6303849389137 1.0 380.6390082349837 416.50615395578495 1.0 366.88830933630123 422.75461592204243 1.0
0.05808669295694039 -0.9983115426064783 333.2657950836166 422.0067559768816 358.3838878689912 1.0 431.3863670128633 358.9296399344037 1.0 412.62714494089994 357.8381358035788 1.0
-0.3266087073739993 0.945159643799652 -183.88571080210713 520.2467635947329 374.33129534917623 1.0 515.9525873416583 372.84740279784535 1.0 524.5409398478075 375.81518790050706 1.0
-0.20058821995552703 0.9796756432692776 -246.3633316001431 403.9894401227491 334.19107285614825 1.0 400.0218648875354 333.3787133171121 1.0 407.9570153579628 335.00343239518435 1.0
0.04490378478741394 -0.9989913163345143 329.0750800544333 601.35532383435 356.43774302580925 1.0 611.4192700062298 356.8901085925815 1.0 591.29137766247 355.985377459037 1.0
-0.016516198564641 0.9998635982897734 -380.4987027387761 429.5037934927494 387.64534816481955 1.0 418.8610493992505 387.46954651045235 1.0 440.1465375862484 387.82114981918676 1.0
0.28704306988578926 -0.9579176770634008 257.724675311972 449.03211243192857 403.6006857363227 1.0 454.3075528888866 405.18148819985703 1.0 443.7566719749705 402.0198832727883 1.0
0.3566303449425133 -0.9342455764231287 150.71082274182328 543.3937722302046 368.74836752330236 1.0 551.3183432618193 371.7734206483559 1.0 535.4692011985899 365.7233143982489 1.0
-0.0666396984435148 -0.997777104663841 371.82033038017124 551.3632553851488 335.8241512480503 1.0 556.382608366461 335.4889178903267 1.0 546.3439024038366 336.15938460577394 1.0
0.1857123789803118 0.9826041483188809 -390.0590107472891 528.3412759732298 297.10794115034173 1.0 521.4752862587368 298.40561456858893 1.0 535.2072656877227 295.81026773209453 1.0
0.4617937736348316 0.8869873227008951 -553.5534304037111 389.87749784239884 421.1000764728142 1.0 382.932595995867 424.7158129654934 1.0 396.82239968893066 417.484339980135 1.0
-0.012144456920265405 0.9999262533637727 -281.62323959495194 560.7505523333309 288.4545230715602 1.0 548.8697140255413 288.31022610113837 1.0 572.6313906411207 288.5988200419819 1.0
-0.06619165594702553 -0.9978069275581276 473.53499664293525 420.6287666985903 446.6724671143728 1.0 430.0039707380249 446.0505429093264 1.0 411.2535626591557 447.2943913194193 1.0
-0.9778134818515594 -0.20947743245832012 592.6834311677457 524.2531132227737 382.19710933203396 1.0 525.4875576618615 376.43488281927137 1.0 523.0186687836858 387.9593358447966 1.0
-0.2590032899134811 0.9658764392063786 -302.6309588900505 525.8614678071496 454.3343136637696 1.0 518.9786016945452 452.4886480125158 1.0 532.7443339197539 456.1799793150234 1.0
-0.5625158491845726 -0.8267865017138096 589.1672619321604 458.0307431463205 400.97136178612027 1.0 462.3382047607782 398.0407195672838 1.0 453.7232815318628 403.9020040049568 1.0
-0.22070645761936394 0.9753402788591845 -242.2840034350265 348.85229756427725 327.35032601776777 1.0 336.2884896387118 324.5073043549026 1.0 361.4161054898427 330.193347680633 1.0
-0.6774452300696991 0.7355732188272031 78.9023420832731 568.2378035508631 416.0668709030819 1.0 564.3401340681731 412.47721112231056 1.0 572.135473033553 419.65653068385325 1.0
0.2117522687004512 -0.9773233736590013 189.09783336153598 605.6246783076239 324.70341089466166 1.0 613.6440492953459 326.44093201199985 1.0 597.6053073199018 322.96588977732347 1.0
-0.035761673775665546 -0.9993603467662517 387.70049863594284 395.15838988750625 373.80808075472396 1.0 402.69347165605376 373.5384411427945 1.0 387.6233081189588 374.07772036665347 1.0
0.04092584405696966 -0.9991621866785314 320.40612403368914 445.0827924998839 338.9054524947984 1.0 452.57023056454557 339.21213916359557 1.0 437.5953544352222 338.59876582600117 1.0
0.9291487110710257 -0.36970619783153724 -168.25808037639794 319.462300696645 347.76237267804515 1.0 321.8216892580741 353.6920077602422 1.0 317.10291213521594 341.83273759584813 1.0
-0.26837788618773123 -0.9633137132862821 442.26158108283073 371.44347198565947 355.620772867872 1.0 377.88963541971185 353.8248805302141 1.0 364.99730855160715 357.4166652055299 1.0
0.3145193859438406 -0.9492510499680838 180.61204075526936 459.2339767824244 342.42788475014555 1.0 466.1752796223561 344.7277761297115 1.0 452.2926739424928 340.1279933705796 1.0
0.03323232767214746 0.9994476536555034 -388.5562896998766 502.59787734095414 372.05929794591316 1.0 493.8160232675793 372.3513006846939 1.0 511.37973141432894 371.76729520713246 1.0
-0.6241439591281792 0.7813093614464132 -23.113049803912453 429.97380607249863 373.0642660006124 1.0 426.46551608354173 370.2616911032329 1.0 433.4820960614556 375.86684089799195 1.0
-0.27983063817715437 0.9600493809890023 -197.10509451421368 393.94563857370605 320.13265155880634 1.0 382.56912980079665 316.81668076272945 1.0 405.32214734661545 323.44862235488324 1.0
0.29292316327891393 -0.956135984269327 167.45128007357746 574.2400818724882 351.05832942132963 1.0 583.1145294793572 353.7771176566073 1.0 565.3656342656193 348.33954118605203 1.0
-0.5000483948942059 0.8659974611762601 -96.7582706202333 518.4563727897038 411.0999900309598 1.0 514.5614526782307 408.8509666362055 1.0 522.3512929011769 413.3490134257142 1.0
-0.3691698851895625 -0.9293619294274568 531.7300128883369 402.93692550592 412.08685468385835 1.0 408.6530455746495 409.8162437166083 1.0 397.22080543719045 414.3574656511084 1.0
0.006861187119915796 -0.9999764617786289 381.8959420344436 417.0041775840001 384.7661424372719 1.0 422.62891278212624 384.80473570638316 1.0 411.37944238587403 384.7275491681607 1.0
0.4170557839303146 0.9088808904858054 -493.31383547639405 329.99688716521956 391.34580639606384 1.0 325.95151031042894 393.20209783439134 1.0 334.0422640200102 389.4895149577364 1.0
0.4955326974009486 -0.8685892848789581 35.758914329209766 576.7421284286365 370.20200747586586 1.0 587.1792124287226 376.1563940629439 1.0 566.3050444285503 364.2476208887878 1.0
-0.7051486630365745 -0.7090594918747875 535.4522174669288 351.8624230696462 405.2366600534839 1.0 357.8154304410515 399.3164865883572 1.0 345.9094156982408 411.1568335186106 1.0
-0.3236666615957548 -0.9461711748787632 485.55195740991945 332.70648758851473 399.36321176695475 1.0 341.30544680869286 396.4216759245109 1.0 324.10752836833666 402.3047476093986 1.0
0.4249426816528132 -0.9052202590031423 188.21620189020263 425.00062733209586 407.4335549880251 1.0 429.30685620347697 409.4550524370886 1.0 420.69439846071475 405.4120575389616 1.0
0.04816901607824406 0.9988391992157967 -408.25461721355816 457.68683046352726 386.6571248118592 1.0 451.4513320517144 386.9578316959005 1.0 463.92232887534016 386.3564179278179 1.0
0.18176315233797505 -0.9833423393977107 324.6473568933306 367.69659404797915 398.11267474886307 1.0 372.64311445738764 399.0270004182621 1.0 362.7500736385706 397.19834907946404 1.0
-0.8092828756635012 0.5874191239292553 179.1545658916195 524.7056501835114 417.89707138534243 1.0 521.7631735750965 413.84324365957485 1.0 527.6481267919261 421.95089911110995 1.0
-0.4081073306444265 0.9129339552641695 -123.8816576089434 565.4237804792483 388.4566296371221 1.0 561.3669113553759 386.6430942555421 1.0 569.4806496031207 390.27016501870213 1.0
0.2039243753620587 -0.9789866440014358 160.90799104201685 590.1178729321678 287.28421515552674 1.0 597.680307875415 288.8594816123954 1.0 582.5554379889204 285.70894869865805 1.0
0.12061714807296373 -0.9926991002266219 302.48080795938887 490.87468922751236 364.34878701173864 1.0 500.41263840958544 365.50768826242364 1.0 481.3367400454393 363.18988576105363 1.0
-0.3964891620907111 0.918039402392188 -169.81628322278218 549.2546863040182 422.1930045267069 1.0 543.603975183528 419.7525365995768 1.0 554.9053974245085 424.63347245383704 1.0
