line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.8118431905266872 -0.5838755295398576 169.47350280734176 86.9940940046336 169.29625403472875 1.0 92.55002207838413 161.57107607208127 1.0 81.43816593088306 177.0214319973762 1.0
0.6918198547794158 0.7220701410063902 -177.79336279324886 89.87670552021578 160.11584867788872 1.0 80.91628418419894 168.70088361480725 1.0 98.8371268562326 151.53081374097022 1.0
-0.9999917103883736 -0.004071750794836502 68.30032788903851 67.54098831631092 186.6272027878672 1.0 67.61225372651056 169.12494809992054 1.0 67.46972290611126 204.12945747581384 1.0
-0.6572786257725736 -0.7536476684117833 183.10514781005656 97.19582558117244 158.19117359239584 1.0 100.87375768596439 154.9835392284272 1.0 93.51789347638051 161.39880795636446 1.0
0.99922087719846 0.039466930090141635 -79.7287791285894 71.903380588264 199.69681162554366 1.0 71.38286014681572 212.87531045774955 1.0 72.42390102971228 186.51831279333774 1.0
-0.939092908574267 -0.3436633659055379 137.13169769929175 78.59808451180743 184.25238238555005 1.0 81.3876498265771 176.62962923523318 1.0 75.80851919703777 191.87513553586692 1.0
0.9999724838364775 -0.0074183266243679005 -100.62664230393781 102.1298707301082 202.258309713437 1.0 102.46835696392375 247.88543522462285 1.0 101.79138449629262 156.63118420225115 1.0
0.9998214697028053 0.018895203659199104 -161.90934643871387 159.0490750970525 152.87828977173473 1.0 158.71802178102556 170.39565655697766 1.0 159.38012841307946 135.36092298649177 1.0
-0.9999405902493127 -0.01090027393491715 77.48424655600417 75.28426837631977 202.23811002013167 1.0 75.38660089333797 192.85059938692737 1.0 75.18193585930157 211.62562065333597 1.0
-0.9999447658887967 0.01051024127218308 65.25479166927968 68.24471494621383 284.11848628661613 1.0 67.35125570113976 199.11473875026664 1.0 69.1381741912879 369.12223382296565 1.0
0.8834746636391193 0.4684789415840856 -151.45762009508647 77.87950130139296 176.42853614503582 1.0 72.74909657606962 186.10364037429187 1.0 83.0099060267163 166.75343191577977 1.0
-0.9999999042068229 0.0004377057742749507 162.11074263079573 162.1960012103134 194.74964064299513 1.0 162.17548375410968 147.87464962360502 1.0 162.2165186665171 241.6246316623852 1.0
0.999955747890476 -0.009407564020442584 -156.99353923072127 158.8797304883619 199.74995549565847 1.0 159.09738140711784 222.88466781552236 1.0 158.66207956960596 176.61524317579457 1.0
0.997766284789194 0.06680150400978066 -196.34975072091885 183.28455788320153 201.71100250368613 1.0 182.60966792170115 211.7913511351955 1.0 183.9594478447019 191.63065387217677 1.0
0.9999536944127667 -0.009623358574810873 -99.79649447440922 103.2873354410967 362.24964069102475 1.0 104.34001518797822 471.63255454013927 1.0 102.23465569421518 252.86672684191024 1.0
-0.7916541399973778 -0.6109694940216019 281.248618794455 173.94427993846995 234.94611573393428 1.0 180.74277516336704 226.1370721675923 1.0 167.14578471357282 243.75515930027623 1.0
0.8613403613225461 0.5080283279077513 -265.8626963539234 174.4328931769952 227.5790517321455 1.0 165.88429259674274 242.0728393973361 1.0 182.98149375724765 213.0852640669549 1.0
0.05034412023570006 0.9987319307790721 -306.3256569098576 54.46064833980134 303.9693376428952 1.0 48.8813302487933 304.2505801386546 1.0 60.03996643080937 303.68809514713575 1.0
-0.9998268190344951 0.018609995684118683 102.13747369569278 104.91908287593145 148.4921995185927 1.0 104.51184326375157 126.61314629677436 1.0 105.32632248811132 170.37125274041108 1.0
-0.9999506596724399 -0.009933691189694964 68.55365128116517 67.0073008972729 156.00007252843747 1.0 67.1377358350486 142.87015942942222 1.0 66.8768659594972 169.12998562745273 1.0
