line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9812142157784437 -0.19292139009009313 272.01542255620916 198.35255634581063 401.1430484590883 1.0 201.68651675805904 384.18624885375147 1.0 195.01859593356218 418.0998480644251 1.0
0.9321440552965692 0.3620876415666057 -286.65641991840835 184.6917015593604 316.21390819045894 1.0 170.15011272249095 353.6491974210123 1.0 199.23329039622985 278.7786189599056 1.0
0.9995039493473546 0.031493733329673375 -382.4307079693685 377.80333610665343 152.88061925722218 1.0 375.98962527605175 210.4416304966375 1.0 379.61704693725517 95.3196080178069 1.0
-0.9991569005808283 0.041054695489223574 126.07722157414865 134.23439992141164 195.93387082283522 1.0 130.91662148589467 115.18838778021517 1.0 137.55217835692858 276.67935386545525 1.0
0.9984216930000526 -0.056161578921083324 -27.36112469956229 35.37400161162893 141.6813065189614 1.0 38.46984120161676 196.7181032770362 1.0 32.278162021641094 86.6445097608866 1.0
-0.9987101864263804 0.05077364993955486 179.37013257049924 201.99174497376944 440.40719419353206 1.0 200.9743592914256 420.3953682623499 1.0 203.00913065611329 460.4190201247142 1.0
-0.016622983253316206 -0.9998618286682216 280.74683438716113 186.38226480695246 277.68697349950594 1.0 198.88919869132044 277.4790422168535 1.0 173.87533092258448 277.89490478215833 1.0
-0.8409438922704832 0.5411223244821544 290.64789987028877 505.7727446232368 248.887533380528 1.0 502.1150184707255 243.20315791053415 1.0 509.4304707757481 254.57190885052182 1.0
0.018816250472838 0.9998229586872585 -119.99608863991028 226.40570369479323 115.75647588915979 1.0 218.90835907940715 115.89757278330345 1.0 233.90304831017932 115.61537899501614 1.0
0.057262551057306765 -0.9983591539353007 22.88592816386293 256.9048597462771 37.65874802044521 1.0 382.5824302124415 44.86719426667794 1.0 131.22728928011276 30.450301774212473 1.0
0.9998559772479293 -0.016971292278093724 -216.02335263776268 218.62746329971606 151.58676728061337 1.0 219.20052195154128 185.34825750494213 1.0 218.05440464789083 117.82527705628463 1.0
-0.9999431779500749 -0.010660247234695665 264.1014757318153 262.03368642075725 195.36869609285108 1.0 263.20653108767044 85.35454748492863 1.0 260.860841753844 305.38284470077355 1.0
-0.08619755858592275 0.9962780640432802 -94.94276559102157 241.30577304642583 116.17513049578127 1.0 234.99486474484786 115.6291133669408 1.0 247.61668134800377 116.72114762462174 1.0
-0.9965601074562754 -0.08287310918951114 48.925685739620846 32.85010878978157 195.3417453797514 1.0 33.68886654619805 185.25557233714537 1.0 32.01135103336509 205.4279184223574 1.0
0.9828574925333138 0.1843668879466349 -409.40274527664485 371.06828494474547 242.42694376960122 1.0 368.56248443394037 255.78533384858042 1.0 373.5740854555506 229.068553690622 1.0
0.9953675146423437 -0.09614317861774613 -125.42046393155047 136.4774730066567 108.42973292156945 1.0 137.63121592580973 120.37439959978941 1.0 135.3237300875037 96.4850662433495 1.0
-0.999972374054198 -0.007433110278413871 177.9803679879824 177.25308942593767 98.5018812935858 1.0 177.35990290237578 84.13232109413903 1.0 177.14627594949957 112.87144149303258 1.0
0.005826787374157393 0.9999830241303581 -256.83205835855154 615.1199142038238 253.25218458494777 1.0 600.1058567544419 253.33966979046616 1.0 630.1339716532057 253.1646993794294 1.0
0.3716867919258407 -0.928358189874941 71.42685179977441 368.59500492721924 224.51328482289705 1.0 373.87422824789195 226.62692759712115 1.0 363.3157816065465 222.39964204867297 1.0
-0.999989763779876 0.004524636501171263 249.0268104185598 249.71825082403834 152.2518404110072 1.0 249.5626924459754 117.87188840980643 1.0 249.87380920210128 186.631792412208 1.0
0.995193076433183 -0.09793232673360043 -125.59465730058608 152.4893372681735 267.1403432469312 1.0 153.5368549126432 277.7852685947548 1.0 151.4418196237038 256.49541789910757 1.0
-0.999891262094833 0.01474666017788315 242.40878357194802 244.37641257577414 131.6268226999439 1.0 244.21039477339198 120.37005350938031 1.0 244.5424303781563 142.88359189050746 1.0
