line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9786685762769852 -0.20544541320744727 270.1534633214357 198.41537203087296 369.78471545530243 1.0 200.3794770334476 360.4284206784153 1.0 196.45126702829828 379.14101023218956 1.0
-0.6313375575844926 -0.7755081484957121 481.06199300630664 242.1418063986053 423.19191229920216 1.0 250.15821091147333 416.66579486822405 1.0 234.1254018857373 429.7180297301802 1.0
-0.9910404629296922 -0.13356197376536952 300.11013906881146 250.2222585461936 390.3038765768455 1.0 252.78215305566843 371.30925581616503 1.0 247.6623640367187 409.2984973375259 1.0
-0.9811542053189237 -0.19322635789402892 222.9210110134747 165.61537410495188 312.7254009418026 1.0 172.76784823928855 276.4069599598121 1.0 158.4628999706152 349.043841923793 1.0
-0.08605639153740825 0.9962902676808403 -391.48571228624394 233.63752461158583 413.1242951315287 1.0 218.64143871775187 411.8289808229664 1.0 248.63361050541982 414.41960944009105 1.0
0.08522961577976344 -0.9963613363604762 180.98776452042654 232.0111070436128 201.49515512488423 1.0 247.73490441258414 202.84018243520876 1.0 216.2873096746415 200.1501278145597 1.0
-0.37243061106976394 -0.9280600411278369 510.14407618898736 236.0808276731791 454.94938965770007 1.0 248.46894832386195 449.9780352846221 1.0 223.69270702249622 459.920744030778 1.0
0.9850148830730069 0.17246935995901033 -213.06504725366156 162.175377268889 309.1557073586769 1.0 155.13829816052802 349.3461948559639 1.0 169.21245637725 268.9652198613899 1.0
0.08860191713451283 -0.9960671163531546 341.3554091503423 237.70527696786428 363.8475223733727 1.0 252.75299770225976 365.18604352690056 1.0 222.65755623346882 362.50900121984483 1.0
0.1593304417225302 -0.987225308802658 417.60655422350743 195.57651931839243 454.574901428878 1.0 224.6973470113047 459.2747752046676 1.0 166.45569162548017 449.8750276530884 1.0
-0.9842102941755572 -0.17700309838774914 205.95221472467145 152.99621422457204 312.82935846501164 1.0 158.437856786365 282.57157950338 1.0 147.55457166277913 343.0871374266433 1.0
-0.31170273629855394 -0.950179669422575 248.99616109837592 162.12984638032395 208.8655974575516 1.0 167.38448740857962 207.1418329533402 1.0 156.87520535206832 210.58936196176296 1.0
0.9156409326324738 -0.4019971175119708 -77.36092003966989 270.7025377469391 424.14583752292094 1.0 278.9171454595453 442.8564967279753 1.0 262.48793003433286 405.43517831786664 1.0
0.91879992168774 0.39472357911151285 -408.55268971453665 277.9626159788263 388.0200424454573 1.0 273.3621041436504 398.728675366241 1.0 282.5631278140022 377.31140952467354 1.0
-0.02227301473500572 -0.9997519256368622 204.9517426187035 204.5015951711739 200.4466012390693 1.0 215.149158606543 200.20938905552006 1.0 193.85403173580482 200.68381342261856 1.0
-0.9860367152612891 -0.16652806417156085 202.9081463748546 144.08650508233296 365.30516638516787 1.0 147.7318045003487 343.72082213565403 1.0 140.44120566431727 386.8895106346817 1.0
0.04711736051450962 -0.9988893604089222 200.94084652080002 293.950243920764 215.02982677582278 1.0 307.72854958054916 215.6797459968919 1.0 280.1719382609789 214.37990755475366 1.0
0.01592201187007848 -0.9998732367345418 207.80373596118702 152.01193149691142 210.2507238071887 1.0 156.41567237653493 210.32084911105932 1.0 147.60819061728787 210.18059850331807 1.0
0.9829606554963809 0.18381607586423188 -234.1637883175974 167.35687041662084 378.9579825569955 1.0 163.8634573782465 397.6390884068253 1.0 170.8502834549952 360.2768767071657 1.0
-0.07194835575013692 0.9974083587502423 -189.8882246692453 305.1148162446208 212.3911757451968 1.0 285.0837940161046 210.94623185567292 1.0 325.1458384731369 213.83611963472063 1.0
-0.7637340650021902 -0.6455310046428677 356.11769787543125 126.53884363482331 401.9569479688787 1.0 140.8009756008905 385.0832797117385 1.0 112.2767116687561 418.8306162260189 1.0
-0.240540045496639 0.9706392154206808 -304.83254200728015 186.8494044280065 360.3576907799023 1.0 176.10954425556733 357.69618028922383 1.0 197.58926460044566 363.01920127058077 1.0
-0.08501848257894482 -0.9963793743449197 216.0136077766002 145.14960100798686 204.4133130373852 1.0 151.46031344621142 203.87483621891164 1.0 138.83888856976233 204.95178985585875 1.0
0.8894733219154164 0.45698710003757653 -422.8273328629078 267.7158359354266 404.1716690227655 1.0 264.6392607177082 410.1598721444763 1.0 270.79241115314494 398.18346590105466 1.0
0.3789948234887822 -0.9253987917480262 95.70330667021224 265.4319700960553 212.12546534045669 1.0 278.5221653668823 217.4865229626841 1.0 252.34177482522827 206.7644077182293 1.0
0.13506208937459524 -0.9908371369775 165.94393323888113 298.8290322457153 208.21222681367908 1.0 318.79875822086603 210.9343219126471 1.0 278.8593062705647 205.49013171471103 1.0
-0.3094255462482034 -0.950923672714588 480.57025814240234 227.91183491011427 431.210754232619 1.0 233.54997410547128 429.3761334839668 1.0 222.27369571475725 433.0453749812712 1.0
0.16412113475025095 0.9864401923727004 -263.82831037077676 334.4274354758541 211.8138552995212 1.0 326.21773401218275 213.17976225525632 1.0 342.6371369395255 210.44794834378612 1.0
-0.9787995418924962 0.20482054777546116 94.5550114143056 176.31138620279467 380.9114538495933 1.0 172.34266157509964 361.9456523727613 1.0 180.28011083048972 399.8772553264252 1.0
-0.14275085388505002 0.9897586542764296 -331.5165788174703 240.4081144018976 369.62045327775616 1.0 228.5101841770845 367.90443928614474 1.0 252.3060446267107 371.3364672693675 1.0
0.9814800242484496 0.1915645113304208 -349.5273516013041 285.3595666472221 362.55482148812894 1.0 282.47050872508385 377.35689844790824 1.0 288.2486245693603 347.7527445283497 1.0
-0.32812457210120344 -0.9446344611453692 243.5032045400847 127.97154501441375 213.32335880142074 1.0 138.61493825082005 209.62631090083264 1.0 117.32815177800744 217.02040670200884 1.0
-0.5814036972207764 -0.813615228998334 253.8193855419872 155.17876587780927 201.07523986723032 1.0 158.31193679950044 198.8362980517747 1.0 152.04559495611812 203.31418168268593 1.0
-0.9942572502183614 -0.10701644914788822 187.87307415164187 160.5603933735128 263.8355053539131 1.0 162.57690210782658 245.1007365853337 1.0 158.54388463919904 282.5702741224925 1.0
-0.10085399117881685 0.9949012375423517 -179.56709489794073 279.530552291422 208.82360872940956 1.0 273.96276713381593 208.2591975758383 1.0 285.09833744902807 209.3880198829808 1.0
0.9124275013850964 0.40923838372780935 -350.5023470056856 215.5904659893476 375.79973657325814 1.0 213.17607138461685 381.18280943285913 1.0 218.00486059407837 370.41666371365716 1.0
0.9708757990929237 0.23958335237590428 -351.72409998097623 290.04513161411955 292.7010593877911 1.0 284.41687758734713 315.50871931721366 1.0 295.673385640892 269.8933994583685 1.0
0.16291392319260176 -0.9866402858336949 390.74219719002167 193.94802265214008 428.057759772965 1.0 221.6222947255308 432.62733218928486 1.0 166.2737505787494 423.48818735664526 1.0
-0.4985325080596933 0.8668710044797391 -50.47577816659308 335.34357635762103 251.08170791857606 1.0 330.97550706201855 248.56965649447497 1.0 339.71164565322357 253.59375934267712 1.0
