line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9980700937182164 0.06209740755708627 179.3653302109649 182.5815881816138 46.11935875175346 1.0 181.4558347540826 28.025514368849617 1.0 183.707341609145 64.2132031346573 1.0
0.9977077517380295 -0.06767009769349046 -68.84357522931711 88.31191560277384 284.70340955719155 1.0 90.81870268619966 321.6627311828097 1.0 85.805128519348 247.7440879315734 1.0
0.9938791192714866 -0.11047305678822272 -82.22706964791136 115.28554382716838 292.8571550055818 1.0 116.4140232116978 303.0096042037802 1.0 114.15706444263897 282.70470580738333 1.0
0.9999975074573263 0.0022327290777296458 -343.6745336425178 343.5782646746936 43.50073292791123 1.0 343.5126753058378 72.876981943407 1.0 343.6438540435494 14.12448391241546 1.0
0.9942577159115082 -0.10701212244615323 -88.42783668654 94.281202114931 49.63901154577557 1.0 98.91970056660956 92.73565116383017 1.0 89.64270366325243 6.542371927720966 1.0
-0.15822239913453312 0.9874035003037576 2.214324439231894 162.9661113202866 23.87125897795397 1.0 142.97858115100715 20.6684396896039 1.0 182.953641489566 27.074078266304046 1.0
0.996506729601212 -0.08351250121686665 -92.18972616034115 107.20877911536617 175.35750321286537 1.0 113.49828539828299 250.40657066349857 1.0 100.91927283244935 100.30843576223214 1.0
-0.9807639718298471 0.19519741689003725 51.99240150110205 88.64693311516577 179.04600003570283 1.0 81.1106292987857 141.1800519015982 1.0 96.18323693154584 216.9119481698075 1.0
-0.999820363961889 0.018953622532798305 220.0189549326209 221.25045325441107 62.87736103613076 1.0 220.18360540481672 6.600192730833182 1.0 222.3173011040054 119.15452934142833 1.0
0.02765584594447971 -0.9996175039409301 242.18018202854324 333.93001465858345 251.51150122820945 1.0 388.93978301568694 253.03342503719418 1.0 278.92024630148 249.98957741922476 1.0
-0.01755305351867505 0.9998459332878095 -237.81119742764756 253.87403806544717 242.30479310763462 1.0 241.36692046830913 242.08522117436183 1.0 266.3811556625852 242.52436504090738 1.0
0.999950476302136 0.009952132592133928 -269.6016235431767 267.4217480752667 220.3667567187876 1.0 267.2102138280056 241.62087178857462 1.0 267.63328232252786 199.11264164900055 1.0
-0.9864024942929962 0.16434755627193112 60.309285546630754 109.30083112824073 289.05405096477773 1.0 107.84858113409611 280.3377484589406 1.0 110.75308112238535 297.7703534706149 1.0
-0.9999601091067258 0.00893197600002282 243.46718198801864 245.43984913834532 219.75835307826443 1.0 245.30029258060281 204.13459964381545 1.0 245.57940569608786 235.38210651271342 1.0
-0.14829902227959585 -0.9889425665785228 202.77072346200725 240.1109871014849 169.03155399064892 1.0 246.40685737107097 168.08744314242338 1.0 233.81511683189888 169.97566483887445 1.0
0.04788898359179036 0.9988526644358241 -244.14816124193464 321.3999025260713 229.01940869594443 1.0 313.8872064124061 229.37959733409622 1.0 328.9125986397365 228.65922005779265 1.0
0.9964932592376021 -0.08367307986455938 -91.79413148309958 114.03158439884278 260.986851994443 1.0 115.1434453979268 274.2284106007457 1.0 112.91972339975877 247.74529338814034 1.0
-0.9855482787095157 0.16939477658036173 55.19022955893301 77.04722523824572 122.45673138642243 1.0 73.8957769155691 104.12142889034774 1.0 80.19867356092232 140.79203388249712 1.0
-0.9999660341550006 -0.008241998320808115 494.6973221444612 492.85139771632777 225.99671460905623 1.0 492.9287062826727 216.61720038385025 1.0 492.77408914998284 235.3762288342622 1.0
-0.01854895617654715 -0.9998279533123489 250.56491576011354 251.33919713818574 245.94515005535973 1.0 270.1059281485126 245.59698688395173 1.0 232.57246612785892 246.29331322676774 1.0
-0.0055282147863402985 -0.9999847193038882 253.77306759070325 412.6242859369129 251.49583494341084 1.0 416.3810814954569 251.47506625329478 1.0 408.86749037836887 251.51660363352687 1.0
-0.9817419012969258 0.1902178730768936 52.83124722511132 100.5175805383021 241.0450325443046 1.0 95.99557726391319 217.7063208845707 1.0 105.03958381269099 264.3837442040385 1.0
-0.06706425657637524 0.9977486584755993 -119.1228541061965 248.86697553308124 136.11938402827224 1.0 229.99220183005033 134.85070513235164 1.0 267.7417492361121 137.38806292419284 1.0
0.999632637543029 -0.02710332006908712 -278.0971644578344 284.4634780094391 231.03488183156142 1.0 284.92113763430365 247.9144189780865 1.0 284.0058183845745 214.15534468503634 1.0
0.9936973412570954 -0.11209636023787692 -59.02210097848814 82.69641234082616 206.546439571799 1.0 85.67537051172306 232.95392334606802 1.0 79.71745416992925 180.13895579752995 1.0
-0.9923785516379022 0.12322666208682018 173.99775948634257 184.012285421685 69.88816915240136 1.0 183.45829661192727 65.42674332668487 1.0 184.56627423144272 74.34959497811784 1.0
-0.9997370627560759 -0.022930445958467664 276.1235837487787 270.8841316145207 231.59940591065066 1.0 271.1703581948033 219.12030623798023 1.0 270.597905034238 244.07850558332112 1.0
0.9993909039198748 0.03489729448274816 -498.12395369969533 492.9805766066572 155.9905921222005 1.0 492.43487736409537 171.6183611907143 1.0 493.52627584921913 140.3628230536867 1.0
-0.9854283771045838 0.17009089804285926 58.4271769147841 106.28579931149558 272.26539657834735 1.0 105.0611367938749 265.1702656152803 1.0 107.51046182911627 279.36052754141434 1.0
0.004462376930361888 -0.9999900435465003 248.72350176540607 435.7514704353838 250.67048486347426 1.0 453.8788984735542 250.75137708555823 1.0 417.6240423972133 250.58959264139028 1.0
0.999720846630378 -0.023626866331364994 -225.28516536424533 228.85730219327723 148.48564734566486 1.0 229.1381418021778 160.36878104777227 1.0 228.57646258437666 136.60251364355744 1.0
-0.07442795129191519 -0.9972263935869771 303.34169749948495 130.77240503533304 294.42519491596295 1.0 144.01025262982796 293.4371886996123 1.0 117.53455744083813 295.4132011323136 1.0
0.3807371489821355 0.9246833097795997 -317.4286990641642 181.4111814481103 268.58787264725987 1.0 140.8285016844442 285.29773820648154 1.0 221.9938612117764 251.8780070880382 1.0
-0.0026811449308409446 0.9999964057244706 -137.14974427370058 338.2478359544592 138.05713195980883 1.0 268.86830753061633 137.8711147202739 1.0 407.62736437830216 138.24314919934378 1.0
0.99605445470278 -0.08874414497164074 -219.47899080118498 239.91395162337574 219.6017491052889 1.0 241.30987449399765 235.26943280598556 1.0 238.51802875275385 203.93406540459222 1.0
-0.9973063614158237 0.07334862970451783 217.86197303162774 234.3407370465966 216.05767998198513 1.0 233.46534324155746 204.15512891829775 1.0 235.2161308516357 227.96023104567254 1.0
-0.04940130684041895 0.9987790100329796 -278.21159022649994 128.2428375652666 284.89480769700174 1.0 116.30430402039913 284.304307543364 1.0 140.18137111013408 285.4853078506395 1.0
0.9996332062237845 -0.027082337690026215 -214.21179610542828 215.9918108123129 62.80071810756295 1.0 217.51600876492836 119.06022213309 1.0 214.46761285969745 6.541214082035912 1.0
-0.10391109115497925 -0.9945865900639228 273.0902076476308 324.530893492827 240.67069753665817 1.0 337.64336183250066 239.3007505591677 1.0 311.4184251531533 242.04064451414862 1.0
0.336210847425841 -0.9417867412918903 279.59710236782655 437.907585220922 453.2091650639089 1.0 446.1036502527172 456.1350991943015 1.0 429.7115201891267 450.2832309335163 1.0
0.9994571848260948 0.032944433513070644 -489.5209377429811 484.7275162873379 153.48689801229796 1.0 484.2953553084204 166.59765298124205 1.0 485.15967726625536 140.37614304335384 1.0
-0.013808876924564697 -0.9999046529135077 248.0327274634095 368.242692695169 242.97087600674092 1.0 375.12501146041103 242.8758298515821 1.0 361.36037392992694 243.06592216189975 1.0
-0.05712522674436811 -0.9983670209243716 89.54768637880228 106.96844753691343 83.57356343913486 1.0 113.8923023356961 83.17738972041634 1.0 100.04459273813077 83.96973715785339 1.0
-0.9968146708477365 -0.07975281802368399 507.7863089500732 497.22632776249026 152.26810795665781 1.0 498.28167519745574 139.07752946571702 1.0 496.1709803275248 165.4586864475986 1.0
-0.9994719492950813 -0.03249342352369753 123.53480869704276 113.26575511288543 317.87551220802743 1.0 113.46807188220588 311.6524087649471 1.0 113.06343834356498 324.0986156511078 1.0
-0.8035232414302508 0.5952733829774544 185.80784359083728 403.6580363451576 232.73469663574872 1.0 396.516195858167 223.0943616535581 1.0 410.79987683214824 242.37503161793933 1.0
0.9958005931812891 0.09154877727087658 -578.3825977556601 569.5872144509672 122.20055876669984 1.0 569.0744151132158 127.7784146369635 1.0 570.1000137887186 116.62270289643618 1.0
-0.9996203413485002 0.027553097145474697 182.74393547401957 185.442925000181 95.40069130694383 1.0 185.1330703409761 84.15923200501979 1.0 185.75277965938588 106.64215060886785 1.0
0.9996616615317022 0.02601081436011687 -367.52336934965876 361.7016317881962 228.52476109541306 1.0 361.3599325042054 241.6571324717654 1.0 362.04333107218696 215.39238971906067 1.0
-0.9999996846971426 -0.0007941068035553211 73.56537761346691 73.50504930017047 75.99920990263094 1.0 73.52738472936394 47.87273868862668 1.0 73.48271387097701 104.12568111663519 1.0
0.021906504707646962 -0.9997600237314421 181.59882997455844 268.8550929677196 187.5335089260322 1.0 276.3514937556058 187.69776828353014 1.0 261.3586921798334 187.3692495685343 1.0
0.999884169232185 -0.015219990764224742 -117.0145799826289 123.93133260160968 453.5086561151959 1.0 124.20730776093974 471.6389688854296 1.0 123.65535744227961 435.37834334496216 1.0
-0.973230592013632 -0.22983083946414826 496.815671352305 473.16808118261076 158.0032499801392 1.0 474.6981267442495 151.52419281255746 1.0 471.638035620972 164.48230714772095 1.0
-0.2623385894273578 0.9649758880393148 -103.41252847708026 418.2825372654087 220.88031621024322 1.0 412.5700013776747 219.3273047563651 1.0 423.99507315314264 222.43332766412138 1.0
0.09514059531427628 -0.9954638452114899 215.26507946035443 396.99394466875503 254.1883574270288 1.0 403.9251002837865 254.85079662519965 1.0 390.06278905372363 253.52591822885793 1.0
