line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.04887340366830087 -0.9988049811719378 87.76298946139336 371.3418505692491 69.69753917116763 1.0 380.13196898415896 69.26742216766613 1.0 362.5517321543393 70.12765617466914 1.0
-0.004512242353216808 -0.9999898197826544 239.34222759517715 104.50450375883433 238.8731097273896 1.0 117.62923652948925 238.8138871494085 1.0 91.37977098817942 238.93233230537072 1.0
-0.9955910414981913 -0.09380020303041242 514.4156739018979 503.1799865875629 143.43451889734024 1.0 509.8414067523147 72.73051159863545 1.0 496.51856642281115 214.13852619604506 1.0
0.9958015566677412 0.09153829656544527 -443.8469251402467 434.99865166111454 116.61338552557181 1.0 434.41846522260073 122.9249576249769 1.0 435.5788380996283 110.30181342616673 1.0
0.9895995095484342 0.14384995899025604 -370.7546408510714 326.17721824514285 333.4712500895052 1.0 324.9947272097353 341.60606331363715 1.0 327.3597092805505 325.33643686537323 1.0
0.9947895175423235 0.10195006516874411 -492.5366983094661 474.96722362035166 196.60883043658623 1.0 474.3203634997254 202.9206426580901 1.0 475.61408374097795 190.2970182150824 1.0
0.9994288575862468 0.03379287830075317 -355.5522684826994 347.64752815351596 239.79302696354983 1.0 346.4851339699193 274.17098910804833 1.0 348.80992233711265 205.41506481905137 1.0
-0.9975163571754387 -0.07043519835595448 472.5537997174314 462.09990344939376 164.71292263336642 1.0 469.91585476156524 54.02196892330638 1.0 454.28395213722234 275.4038763434265 1.0
-0.05454651122734789 0.998511230839656 -179.5350138260284 508.82181787949827 207.59853512453836 1.0 502.59041364129246 207.25812697414068 1.0 515.0532221177041 207.93894327493604 1.0
0.12057329529457501 -0.9927044275421598 25.481396564361418 356.3954961192907 68.95625128729688 1.0 361.4724235767026 69.57289190713098 1.0 351.3185686618788 68.33961066746276 1.0
-0.9545825358775951 0.2979466096425665 15.856638450035657 93.38047515847447 245.9592757779983 1.0 91.61419502204252 240.30034187125534 1.0 95.1467552949064 251.61820968474123 1.0
0.9967055563845355 -0.08110507920095726 -33.96835717564359 43.417097387837416 114.73640275777734 1.0 52.21936256456056 222.9080079993208 1.0 34.61483221111427 6.564797516233888 1.0
-0.2282217050483228 0.9736091892257571 -113.0166603292801 377.6586854770669 204.6062954824614 1.0 371.5953434254018 203.18500008320308 1.0 383.72202752873204 206.02759088171976 1.0
-0.006023628805163988 -0.9999818577834388 279.8039849482013 399.50091905618945 277.40257240202806 1.0 452.62775616286734 277.0825502497938 1.0 346.3740819495115 277.7225945542623 1.0
