line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9950451775575507 -0.09942381314082778 -404.9120265823466 432.8363765184414 259.291227417506 1.0 433.33721063157935 264.30363393553375 1.0 432.3355424053034 254.27882089947815 1.0
-0.978929119354687 0.20420034103658355 397.8963442607875 467.30639702138683 291.6914591905601 1.0 464.95330389793094 280.41081505739686 1.0 469.6594901448428 302.9721033237234 1.0
0.995619915672837 -0.09349322711091397 -467.0053673362622 498.2168249632912 310.4954959575854 1.0 501.04757833293644 340.6405077222701 1.0 495.38607159364585 280.3504841929006 1.0
0.03546496620146527 -0.9993709202154769 228.908510767218 461.3732083098881 245.425488219435 1.0 468.8637750811806 245.69130813874628 1.0 453.88264153859564 245.15966830012374 1.0
-0.9998726090153304 0.015961382799618118 600.9702390211778 606.4005312330653 335.3745924342955 1.0 605.7817879841846 296.6145154199252 1.0 607.0192744819461 374.13466944866576 1.0
0.9654838960797857 -0.26046275436345545 -423.6899564416662 520.002400640297 300.8644652126286 1.0 525.6554287284914 321.8191218451172 1.0 514.3493725521025 279.90980858013995 1.0
0.9652235307863298 -0.26142596584190153 -378.4995934412825 473.87611332170445 301.7939765865078 1.0 478.6763993508566 319.51734624078523 1.0 469.07582729255233 284.07060693223036 1.0
-0.9931675786182389 0.1166968756290592 466.26974033290765 505.5090743662035 306.6533086855917 1.0 501.5208622845292 272.71098662409054 1.0 509.4972864478778 340.5956307470929 1.0
-0.997763952572858 -0.066836329538566 463.38203942049233 446.76790174156736 263.5263189607201 1.0 447.40425898208156 254.02648077500095 1.0 446.1315445010532 273.02615714643923 1.0
-0.9898875932884644 0.14185398356610127 443.26852672595373 492.2941660106436 310.5119739957722 1.0 489.7739418117652 292.925307734739 1.0 494.81439020952206 328.0986402568054 1.0
0.03427775609238399 0.9994123450494651 -269.288051196486 465.70622358273795 253.47364189430158 1.0 458.775068440483 253.71136603947704 1.0 472.6373787249929 253.23591774912612 1.0
0.9505326010763703 -0.31062481274197995 -383.2668262581384 493.3313901747347 275.7691585585794 1.0 494.7437580666618 280.0910983100744 1.0 491.91902228280753 271.44721880708437 1.0
-0.9724257671746488 -0.23321262258890676 467.0668421781575 396.0774719741205 351.22842719159166 1.0 399.25794072172124 337.9668389999765 1.0 392.89700322651976 364.4900153832068 1.0
0.9999552132930677 0.009464217242623052 -417.70330568659017 414.4413940844116 346.6185299153327 1.0 414.37030366986534 354.12968787148696 1.0 414.51248449895786 339.1073719591785 1.0
-0.979386147600517 0.20199696504704825 361.8390677650052 425.71013778314955 272.75431618532673 1.0 422.3423406529218 256.42548740066866 1.0 429.07793491337725 289.0831449699848 1.0
0.9389911263012843 0.34394136815370907 -579.3915699341911 516.9273969443966 273.30626660579946 1.0 514.5392361629717 279.8261621158287 1.0 519.3155577258215 266.7863710957702 1.0
0.22091462787454222 -0.9752931493612844 133.78948439393093 594.7230989138823 271.890063672185 1.0 630.4947268977112 279.992730946829 1.0 558.9514709300532 263.78739639754104 1.0
0.7657386840214213 -0.6431518232836955 -167.23169128421816 429.02222826116235 250.77628541414816 1.0 432.16168996346806 254.51413888113402 1.0 425.88276655885664 247.03843194716234 1.0
0.9407110955053131 -0.33920883654939465 -313.21796140954956 437.3165741966236 289.4104799398161 1.0 443.8193581458488 307.4443291606611 1.0 430.81379024739834 271.3766307189711 1.0
0.9765339365931184 -0.21536357789084803 -351.3252315317802 422.9920274496522 286.68189294489275 1.0 428.773556588297 312.89737220364714 1.0 417.21049831100737 260.4664136861384 1.0
0.9966699024071981 -0.08154204826729589 -434.6239008750547 459.57677755271186 287.2437184830263 1.0 460.2495674812489 295.4670766971531 1.0 458.90398762417476 279.0203602688996 1.0
-0.996676578668927 -0.08146040469333626 505.9690494879509 484.6923930715868 280.96464215552373 1.0 485.26716159786514 273.9322890699449 1.0 484.11762454530844 287.9969952411026 1.0
0.9987863737995042 -0.04925220312267294 -444.20057576888206 457.79679144609895 264.77234864265193 1.0 458.19799604683226 272.9083844524624 1.0 457.3955868453656 256.63631283284144 1.0
0.10573617899918612 0.9943942178284486 -308.0395956553405 477.6107204840415 258.9907085187215 1.0 471.2991670499598 259.6618302244836 1.0 483.92227391812315 258.3195868129594 1.0
-0.3561796215677578 0.934417506888569 -69.0755548062453 489.7926329761678 260.62194647580975 1.0 483.29546851257544 258.1453687545602 1.0 496.28979743976015 263.09852419705936 1.0
0.04832656490074312 -0.9988315889702799 231.26409764092818 483.2721677289701 254.91682905413376 1.0 490.1914490874653 255.25160531004147 1.0 476.35288637047483 254.58205279822604 1.0
0.9920335517894563 0.12597393430387163 -427.4577521138887 385.19613830059455 359.8383995106691 1.0 382.2367697408187 383.14316425927825 1.0 388.1555068603704 336.53363476205993 1.0
0.9925116930725821 -0.12214965867408961 -482.2523170702188 528.536582736948 346.5128103694409 1.0 531.7749525777714 372.82577733471396 1.0 525.2982128961248 320.1998434041678 1.0
0.1200634963689742 -0.9927662145941799 193.6994549873777 519.0254568129807 257.88092128165505 1.0 547.9569934861266 261.37985325299036 1.0 490.09392013983467 254.38198931031974 1.0
-0.20013417904995115 -0.9797684983586694 427.8281302455441 403.28272255116286 354.2851951499115 1.0 409.1726334572229 353.0820818779127 1.0 397.3928116451028 355.48830842191035 1.0
0.5898426733874144 -0.8075181859569406 -76.57794573479353 470.61081511570075 248.92119963822063 1.0 474.2469079071772 251.57714315764443 1.0 466.9747223242243 246.26525611879686 1.0
0.45676915311972593 0.8895852633437046 -507.4626987704775 402.6992793565308 363.677438586202 1.0 395.988868803301 367.1229863844688 1.0 409.4096899097606 360.2318907879353 1.0
-0.9962922663947996 -0.08603324893268573 485.3806410132683 463.88377779088347 269.8586997728346 1.0 464.58020615796966 261.79383874720014 1.0 463.1873494237973 277.92356079846905 1.0
-0.9999532988769314 -0.00966437091290991 455.88752838605825 453.14463213225764 286.00502215220456 1.0 453.23534812836346 276.61881787834534 1.0 453.0539161361518 295.3912264260638 1.0
-0.8614506754125758 0.5078412486508129 292.4689924958279 497.84779576301435 268.59245439251623 1.0 495.2890631118312 264.2520783863963 1.0 500.40652841419757 272.93283039863616 1.0
-0.928402511889561 0.3715760701621586 279.9894275960574 410.14209210964975 271.2433039786344 1.0 407.9427447722617 265.74811804898724 1.0 412.34143944703777 276.73848990828157 1.0
-0.14998387071855468 0.9886884436081368 -186.53275058582162 534.5926163083814 269.76447652605805 1.0 519.9849068056934 267.5484894497352 1.0 549.2003258110693 271.98046360238084 1.0
0.993485814093923 -0.11395585633979013 -599.5990871670091 620.3703735321828 146.811923131684 1.0 622.5012433686761 165.38919526348556 1.0 618.2395036956895 128.2346509998825 1.0
0.9999091385761235 -0.013480155487040084 -349.8519589417193 353.9583683664544 302.24045021657116 1.0 354.1019227195866 312.8887924940209 1.0 353.81481401332223 291.59210793912143 1.0
0.9991800011788353 -0.0404885816528905 -371.31846510386373 384.1237654364836 308.48991957437534 1.0 385.0613452801362 331.6275794044314 1.0 383.18618559283107 285.3522597443193 1.0
0.4684348136033707 -0.8834980619131971 -216.16004415467378 624.8609865619312 86.64036619132182 1.0 630.0571470950507 89.3953948616894 1.0 619.6648260288116 83.88533752095424 1.0
-0.015219234295508192 0.9998841807466795 -222.14872178587436 625.7678958554145 231.699265243402 1.0 621.3748873756755 231.63239927372 1.0 630.1609043351536 231.76613121308398 1.0
0.999999082456091 -0.001354653821485426 -353.9548325369695 354.2858628669356 244.1252900819518 1.0 354.3434367484525 286.62605874861686 1.0 354.22828898541866 201.6245214152867 1.0
0.8950033776579454 0.44605936149897063 -591.8490433034594 627.487410449788 67.80642695497181 1.0 624.4948340949762 73.81093258053522 1.0 630.4799868045997 61.801921329408415 1.0
0.06741465899125919 0.9977250441645195 -255.1895805179726 412.58404116283066 227.89381644533736 1.0 403.74769267945476 228.49087414496998 1.0 421.42038964620656 227.29675874570475 1.0
0.9707920018907708 -0.2399226730947072 -62.01802823603493 112.52251722781877 196.8047909449111 1.0 115.97693628402594 210.7823043982612 1.0 109.0680981716116 182.827277491561 1.0
0.02338323857596819 0.9997265746961512 -180.52467413647724 498.24521154697834 168.9202745629389 1.0 487.5967999840867 169.16933701094462 1.0 508.89362310986996 168.67121211493318 1.0
0.9921482808871589 0.12506713690116797 -631.7691248104219 623.0746054713477 108.63546143473593 1.0 620.6020229637478 128.2502742868556 1.0 625.5471879789475 89.02064858261626 1.0
0.9685632535869153 -0.24876740904131506 -322.80397535512725 397.5902786406947 250.38391789210544 1.0 399.93063422696406 259.4959733254235 1.0 395.2499230544253 241.27186245878738 1.0
0.9975333161858182 -0.07019460876252791 -608.738207240201 627.8231475655128 249.82401694651867 1.0 628.3107042127806 256.75266870128235 1.0 627.3355909182451 242.89536519175496 1.0
-0.9870441041301686 0.16044917108502865 522.5552681126104 563.0915458738951 207.17416053302338 1.0 561.1787173543247 195.40690676856806 1.0 565.0043743934656 218.94141429747873 1.0
-0.9999117158161641 0.013287609776573292 314.8105656836538 317.8998261449801 230.3796533843597 1.0 317.1023088924573 170.36533494997892 1.0 318.6973433975029 290.39397181874045 1.0
0.8813604471563381 -0.47244445407728036 -234.9349099219719 391.5259310927804 233.12911989701712 1.0 395.62540146712024 240.7768147975509 1.0 387.42646071844064 225.48142499648333 1.0
0.9096772402737253 -0.41531592616703156 -498.8039896888364 626.2684475315409 170.70899251682545 1.0 629.425387095461 177.62371908828564 1.0 623.1115079676208 163.79426594536523 1.0
-0.9989226318413574 0.046406633094159884 440.05403486854084 454.40022859101765 298.59174133141073 1.0 453.96563512790533 289.2369311026152 1.0 454.83482205413 307.94655156020633 1.0
0.9804620726203106 0.1967082208579108 -648.0578752589015 609.775717293963 255.17953153358087 1.0 606.4723750645314 271.64453617200985 1.0 613.0790595233944 238.7145268951519 1.0
0.7086706239176196 0.7055394721744571 -602.9464072711769 616.4282541270761 235.42525736592842 1.0 613.3101883622618 238.55716096326643 1.0 619.5463198918904 232.2933537685904 1.0
-0.6924363915951383 -0.7214789280323467 475.89291923876664 504.84568496030283 175.0839697799392 1.0 511.24756511495633 168.9397920063729 1.0 498.44380480564934 181.22814755350552 1.0
-0.6983090016797818 0.7157964362673137 172.93294925149578 618.9198488081729 362.2040280635309 1.0 609.7349457810649 353.2435189880287 1.0 628.1047518352809 371.16453713903314 1.0
-0.9804386759551998 0.19682480202254668 16.048158839280337 60.61447888433137 220.40220610418123 1.0 59.09453151710937 212.83092865882134 1.0 62.13442625155337 227.9734835495411 1.0
-0.999997402094873 0.0022794305221077644 316.3227711919851 316.5637876050332 105.37456967065292 1.0 316.41563150076394 40.37775667863122 1.0 316.71194370930243 170.37138266267462 1.0
0.9964448429347007 0.08424770019911416 -640.3625278534109 620.1091350405766 266.5708159682872 1.0 619.3701523627741 275.31117892863017 1.0 620.8481177183792 257.83045300794424 1.0
0.0327264012953104 0.9994643478675257 -184.64306587595627 473.25395624981263 169.2458238756028 1.0 461.3099024024242 169.6369192659851 1.0 485.1980100972011 168.85472848522053 1.0
-0.20345602156362466 0.9790840859137185 -156.43564228138223 564.5334677760924 277.08894422631886 1.0 549.1817535005134 273.89882117598256 1.0 579.8851820516713 280.27906727665516 1.0
-0.7056867711765747 0.7085239452455936 99.82419766501691 413.39883569181063 270.85307870007387 1.0 410.2688353322635 267.7356119407187 1.0 416.5288360513578 273.9705454594291 1.0
-0.09041891998837576 0.9959038201092191 -197.89306055193282 377.6144749569979 232.99092629655297 1.0 373.78257270130916 232.64302476583848 1.0 381.4463772126866 233.33882782726744 1.0
-0.9995307194322977 -0.030632350728491062 499.30892630838014 492.6554705158817 224.75093382175376 1.0 493.4029565963334 200.3605334120112 1.0 491.9079844354299 249.14133423149633 1.0
0.9731185034762851 -0.23030496779721307 -306.86770589486093 377.5951402579318 263.02998364409876 1.0 382.9360579613967 285.5972165288107 1.0 372.2542225544669 240.46275075938686 1.0
-0.8630061067062084 0.5051934874756329 213.20554712614475 391.2499004119363 246.33236425787237 1.0 386.8634229146672 238.83908304795722 1.0 395.6363779092055 253.8256454677875 1.0
0.1524292153827181 0.9883143904131968 -99.12642426407051 552.6726481311318 15.058939028228387 1.0 547.5063564838638 15.855743961830662 1.0 557.8389397783999 14.262134094626113 1.0
-0.9991143190327593 -0.04207823075778896 218.05935920876428 199.78449617822264 438.51198170780754 1.0 201.18263612797958 405.31425407865004 1.0 198.38635622846567 471.709709336965 1.0
-0.9999584471938139 -0.009116133266721508 359.68629963588273 357.54411022738105 236.6185647473584 1.0 357.6467144050499 225.3638023195318 1.0 357.4415060497122 247.87332717518495 1.0
0.9883845114506826 0.1519738711897392 -380.7049798277803 354.7479271189062 197.91312124086988 1.0 354.14133968443866 201.85815218845804 1.0 355.3545145533737 193.96809029328173 1.0
-0.99998616301725 -0.0052605868530150165 359.2007038858558 357.7405772989839 278.5006080128326 1.0 357.8688023292541 254.1262825610748 1.0 357.6123522687138 302.8749334645904 1.0
-0.9991439929589078 0.04136763631306461 175.93755812172103 185.52554478861737 227.93604698359215 1.0 183.25120284490265 173.00433481614112 1.0 187.7998867323321 282.8677591510432 1.0
-0.9801311894038612 -0.19835032532812255 653.7861942230232 615.2528098940151 255.8993830414355 1.0 618.8502470333061 238.12295471289042 1.0 611.655372754724 273.6758113699806 1.0
0.9999653449075752 -0.00832520173175513 -111.27191169871725 113.13652290767703 223.500944752426 1.0 113.21461228723996 232.88049805146537 1.0 113.05843352811412 214.12139145338662 1.0
-0.009477223038259356 -0.9999550901132926 180.34504927515502 425.7470910021683 176.31806756027612 1.0 453.86956487776627 176.05153263291606 1.0 397.6246171265703 176.58460248763618 1.0
-0.7158897365635494 0.698213352123097 109.99217236125234 384.1421587914886 236.33357339440778 1.0 381.6737946469898 233.80271867532383 1.0 386.61052293598743 238.86442811349175 1.0
0.9984058143957611 0.05644315530457842 -231.86792245974317 218.69088030803616 239.6335912102189 1.0 218.23101962210686 247.76792707727475 1.0 219.15074099396546 231.49925534316304 1.0
-0.9920661197929063 -0.12571719834234008 236.3713209216436 208.10973763707818 237.93642721382045 1.0 209.2207916695958 229.1688196195237 1.0 206.99868360456057 246.7040348081172 1.0
0.9862622834018058 0.16518688912579038 -577.4956317046078 545.1566318419757 241.10997781533604 1.0 542.9330673986648 254.38595726356482 1.0 547.3801962852865 227.83399836710728 1.0
-0.9968632067079893 -0.07914383811684005 340.9184814809559 318.20140769552916 299.64690102068846 1.0 318.8541788109466 291.4248647529917 1.0 317.54863658011175 307.86893728838515 1.0
-0.9375980110339741 0.34772110908763637 289.18427653003357 421.64619864786766 305.2744222539832 1.0 418.49122579619774 296.7673279382154 1.0 424.8011714995376 313.781516569751 1.0
-0.9998698047256613 -0.016136096116095153 632.8485939011521 625.9656185411661 431.608306948003 1.0 626.3892986505715 405.3550580079017 1.0 625.5419384317609 457.8615558881044 1.0
-0.0023196604027225847 0.9999973095841889 -168.81634018794284 421.3763471532876 169.79424703220502 1.0 382.62655566023244 169.7043604334325 1.0 460.1261386463427 169.88413363097754 1.0
-0.5067686252873583 0.8620821077045742 -70.77494161065044 523.5508573853995 389.8632008159509 1.0 519.2072301470272 387.3098314968594 1.0 527.8944846237717 392.4165701350425 1.0
-0.9954337166696743 0.09545530743336729 199.99465291201437 224.32361954454586 244.1419136832706 1.0 223.35634076303367 234.05486940646588 1.0 225.29089832605803 254.2289579600753 1.0
0.9998612965773893 -0.01665495741760109 -421.7998301008388 427.76746953207373 354.74762684684555 1.0 428.0276671464175 370.3682926654927 1.0 427.5072719177299 339.1269610281984 1.0
