line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.969827621852749 -0.24379168134175824 -103.261019364085 171.2647192892424 257.74561176840507 1.0 177.28868345889614 281.70954200846757 1.0 165.2407551195887 233.78168152834257 1.0
-0.9663079369566472 0.2573887545612445 96.16395269847096 168.40507758850427 258.62516997906096 1.0 159.58665521119937 225.5183951739549 1.0 177.22349996580917 291.73194478416696 1.0
-0.9751510668289127 0.22154095978494193 137.25133930895876 211.2366270702982 310.2644449979307 1.0 207.51131690571552 293.8668443700926 1.0 214.9619372348809 326.6620456257687 1.0
0.9835648796224551 -0.1805550541338169 -127.60230454730899 174.4772007881635 243.73365040309577 1.0 177.1318980817925 258.1949848507437 1.0 171.82250349453443 229.27231595544782 1.0
0.9737898045903055 -0.2274498108945676 -143.62463064323578 222.05980879249265 319.2570127122515 1.0 226.47138162934357 338.14445268785255 1.0 217.64823595564172 300.3695727366504 1.0
-0.9722392449501724 0.23398899670437198 109.04573504183328 180.37488649689095 283.4398597711405 1.0 175.1247166240675 261.62506820013743 1.0 185.62505636971437 305.2546513421436 1.0
0.9988292840534625 -0.048374180274683494 -53.52790350426209 67.99026289413548 297.32311789521236 1.0 68.9308029987075 316.74337460941024 1.0 67.04972278956346 277.90286118101443 1.0
0.9795327703536764 -0.20128475303224552 -140.9925480507778 205.17342385520442 297.99348096400854 1.0 211.61337489159024 329.3328794260593 1.0 198.7334728188186 266.6540825019577 1.0
0.9583591970506239 -0.28556549061201963 -82.46652095229584 177.43283665178586 306.6822595546422 1.0 181.05763470396087 318.8470997225069 1.0 173.80803859961088 294.5174193867775 1.0
0.9998826589487984 -0.015318888128095988 -31.467354748941393 35.42209313392701 257.88959918676176 1.0 35.805020398768505 282.88373247842475 1.0 35.039165869085515 232.8954658950988 1.0
0.9995619463327833 0.029595868688356494 -61.99729843488222 54.093904691419844 267.84447046506733 1.0 53.57510897519857 285.36612057494443 1.0 54.61270040764112 250.32282035519023 1.0
0.9736735451101336 -0.2279469840832832 -114.35010948937342 185.02262048198804 288.67028702099117 1.0 191.62207408643073 316.85979526418805 1.0 178.42316687754533 260.48077877779434 1.0
-0.9925106036107344 0.12215851063374776 163.85920287465663 203.14446862079615 309.13798883463994 1.0 200.84317073397148 290.44045770978477 1.0 205.4457665076208 327.83551995949506 1.0
-0.9753875411048093 0.22049749354020765 9.237908489715446 70.94251721539915 271.92390250851076 1.0 67.69894383521253 257.5757073753251 1.0 74.18609059558577 286.2720976416964 1.0
-0.9996359506959162 0.026980846470636 31.49239658946304 38.54775882131896 260.97509411894384 1.0 37.89034010858275 236.61783829205302 1.0 39.20517753405517 285.3323499458347 1.0
0.5037982265188485 0.8638213628734028 -442.26886859432153 456.57036592512566 245.70997787570082 1.0 441.56962860263747 254.4587136495025 1.0 471.5711032476139 236.96124210189913 1.0
-0.9999135429472643 0.013149396588789643 69.84953953655813 74.07686540213369 320.99734536225765 1.0 73.62489397389035 286.62828902768615 1.0 74.52883683037703 355.3664016968291 1.0
-0.9733143088833904 0.22947604694792945 110.10877025284363 169.64490426315916 239.71583625947736 1.0 166.2696544871943 225.399837066117 1.0 173.02015403912407 254.03183545283773 1.0
-0.9716175142805695 0.23655740517524976 143.77041031930852 221.69165713179467 302.79790424130215 1.0 216.81499374205768 282.7678757701619 1.0 226.56832052153166 322.82793271244236 1.0
0.914918972528204 -0.40363755240058546 -38.14673974388146 162.60258897552575 274.0613533952052 1.0 169.39110404114007 289.44877508549456 1.0 155.8140739099114 258.67393170491573 1.0
0.0970753503364305 0.995277034979236 -257.60178157141473 303.20134416427004 229.25115002673806 1.0 296.20997495146696 229.93306028067892 1.0 310.1927133770731 228.5692397727972 1.0
0.996791195661985 -0.08004568852068422 3.1884471560965473 17.06545167210384 252.34512321828794 1.0 19.42126248613751 281.68151249136235 1.0 14.70964085807017 223.00873394521352 1.0
0.9842061236444226 -0.17702628669443302 -107.22082256452974 152.82479820432252 243.97664595111155 1.0 155.49701285957198 258.8332532747943 1.0 150.15258354907309 229.12003862742878 1.0
0.2543589401311405 -0.9671098849538055 212.61138681069087 11.077656560580994 222.75554323681337 1.0 14.892528603147603 223.75889024482117 1.0 7.262784518014384 221.7521962288056 1.0
-0.3721604236646919 0.9281684217089682 -196.60372662056506 24.06472830780661 221.4680668886496 1.0 8.229029207773923 215.1185506281808 1.0 39.9004274078393 227.81758314911838 1.0
0.9481369009526425 -0.317862261131955 24.39822056486713 63.361900904771005 265.75654695955643 1.0 67.5711469693663 278.312115855405 1.0 59.15265484017572 253.2009780637078 1.0
0.6863615272960468 -0.7272605130541862 143.78380089472134 47.13057115778324 242.18613349050239 1.0 55.48365201671298 250.06946172440476 1.0 38.77749029885349 234.3028052566 1.0
-0.7666044926568107 0.6421195775230607 -113.34255704916235 58.37239180478548 246.20195425852265 1.0 48.61146631429864 234.54872081817194 1.0 68.13331729527232 257.85518769887335 1.0
-0.6194121637426521 0.7850659662777684 -154.76301238108044 42.90201788815188 230.98319364152232 1.0 37.69290261738253 226.87323409716663 1.0 48.111133158921234 235.093153185878 1.0
0.9458456517911736 -0.32461670164631107 -67.28690958025588 183.94665505437615 328.6899094326658 1.0 187.15442971137801 338.0365009538776 1.0 180.73888039737426 319.343317911454 1.0
-0.9962965237205577 0.08598393351279192 -1.47399604824721 20.503536362615847 254.71733096557057 1.0 18.075711250273994 226.58610201606214 1.0 22.9313614749577 282.848559915079 1.0
-0.9992242768960636 -0.039380762581982844 68.41774178636884 56.70605853650774 298.5130474588422 1.0 56.978529813435024 291.599521746997 1.0 56.43358725958046 305.4265731706874 1.0
0.4229878826026099 -0.9061353382201582 195.62482106995338 28.576317978465195 229.22873498371024 1.0 37.9508233809817 233.60479452294626 1.0 19.201812575948686 224.85267544447422 1.0
-0.03606569913360995 0.9993494210465147 -283.1192029127226 28.2879152245688 284.324401824118 1.0 21.42185777531502 284.07661145471997 1.0 35.15397267382258 284.5721921935161 1.0
-0.9999974713886292 -0.0022488255485492363 57.69206968799848 57.082778725105825 271.00159167490443 1.0 57.11510551062413 256.6266643723894 1.0 57.05045193958751 285.37651897741944 1.0
0.9480574150296149 -0.3180992577912823 -117.7958312824893 228.94163459994274 312.02205153874286 1.0 231.07945469486393 318.39357282760795 1.0 226.80381450502156 305.65053024987776 1.0
0.9836461093613527 -0.18011199720805346 -120.18757934472427 164.1517457165941 229.18876762325755 1.0 164.83639516869178 232.92784542080338 1.0 163.4670962644964 225.4496898257117 1.0
-0.9995424811206192 0.03024613091350556 274.0090154555116 280.6700927045591 215.98350550815647 1.0 280.1977131305344 200.37279970245703 1.0 281.1424722785839 231.5942113138559 1.0
0.9720967047782271 -0.23458046926228207 -98.17108236049522 171.07784300624883 290.4467081198775 1.0 172.00175888135493 294.275396759249 1.0 170.1539271311427 286.6180194805059 1.0
0.5592659468837077 0.8289882994688585 -482.9742275019612 520.1650501611523 231.68436552220294 1.0 513.2722946827629 236.3344714666767 1.0 527.0578056395417 227.03425957772922 1.0
