line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.008762217184149443 0.9999616110381527 -170.04013309989946 344.4819035555437 173.06520214830476 1.0 288.8556980700666 172.57777454287114 1.0 400.1081090410207 173.5526297537384 1.0
-0.9998066179685645 -0.01966536717838599 285.6945826743118 282.0178512832094 189.7380578881626 1.0 282.54673923075376 162.84887421200617 1.0 281.488963335665 216.62724156431898 1.0
-0.04880387790901742 0.9988083807723289 -237.6587111247789 240.0981771716325 249.67394952854778 1.0 216.3438132081456 248.5132613515183 1.0 263.8525411351194 250.83463770557722 1.0
-0.15640928677760346 -0.9876923281111994 394.8703704726827 90.24377099684078 385.5000143041286 1.0 104.14015614258565 383.29940625284473 1.0 76.34738585109591 387.7006223554125 1.0
0.15172189675556244 0.9884232221295159 -397.9820346215945 92.61382904101612 388.4272245107052 1.0 81.34161358665092 390.15749740503173 1.0 103.8860444953813 386.69695161637856 1.0
0.1970516621423149 0.980393106078858 -286.65257962054915 204.19232511365755 251.34422205981764 1.0 191.3354753176592 253.92835245252135 1.0 217.0491749096559 248.76009166711395 1.0
-0.29350620144200745 0.9559571693936312 -163.23982706470778 271.387486690424 254.08433053143628 1.0 261.89822139636067 251.17085459328035 1.0 280.87675198448727 256.9978064695922 1.0
0.9999830629700853 -0.005820117951242515 -275.999581185901 276.89400389880643 152.87197928492984 1.0 277.2650724762255 216.6270948561229 1.0 276.5229353213874 89.11686371373678 1.0
-0.026978165825558318 -0.9996360230447324 172.29824358864548 317.0251017741915 163.80510910698692 1.0 343.91425200621865 163.07942502083478 1.0 290.1359515421643 164.53079319313906 1.0
0.02391822345186264 -0.9997139183721044 204.25404344000694 343.2434297963961 212.52461588033984 1.0 395.133586912256 213.76609141653162 1.0 291.35327268053607 211.28314034414805 1.0
