line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.05297898871279777 -0.9985956272460687 143.84655021506245 620.7891965373445 111.11381158826353 1.0 630.1378830381724 110.61783109015866 1.0 611.4405100365167 111.60979208636839 1.0
0.9986280483332968 -0.05236431114825151 -61.13731691436378 69.10920385173876 150.42826454194784 1.0 70.28578442323541 172.86656906760214 1.0 67.9326232802421 127.98996001629354 1.0
-0.4412958786997772 -0.8973616592225185 375.26817024772066 377.21507817790575 232.6873548902309 1.0 385.4903077592685 228.61784214470774 1.0 368.9398485965431 236.75686763575405 1.0
0.09696561035990203 -0.995287732471134 199.3324898709189 597.6250306490388 258.4996854079278 1.0 605.1148311036344 259.229376982394 1.0 590.135230194443 257.7699938334616 1.0
0.020000304243972217 0.9997999739098559 -120.41630380597904 603.2599541131272 108.37259853267503 1.0 576.3707090606152 108.91049920878511 1.0 630.1491991656391 107.83469785656493 1.0
-0.553394436173089 -0.8329193226313512 215.64260120763115 61.0552478286266 218.3344314616037 1.0 67.55330913593338 214.01709738654014 1.0 54.55718652131982 222.65176553666728 1.0
-0.03529561957257407 -0.9993769155023484 222.6379993070606 381.38143915417334 209.3073212657595 1.0 388.9161878327397 209.04121183416436 1.0 373.8466904756069 209.57343069735464 1.0
-0.4770262033208774 0.8788890722641105 -134.8703625562634 579.4125253915794 467.9376871086897 1.0 567.6606847883518 461.5592531493866 1.0 591.164365994807 474.3161210679928 1.0
-0.9870665398887325 0.16031109079563138 286.62411599335127 335.40107435431463 277.2051623126787 1.0 329.3733113179812 240.09105390000607 1.0 341.4288373906481 314.31927072535126 1.0
0.022387235084072536 -0.9997493744460612 183.18151949682044 345.16795543100113 190.95673429585418 1.0 367.68465572470876 191.46094732731734 1.0 322.65125513729345 190.45252126439104 1.0
-0.03236650782156316 -0.9994760673329985 222.76030513491105 26.97178226082743 222.0036376913841 1.0 38.83434211973824 221.61948678571838 1.0 15.109222401916618 222.38778859704985 1.0
-0.04425749161159408 0.9990201571721411 -205.9051928155076 387.69002652879715 223.2821623378598 1.0 373.9945928341899 222.67544230573156 1.0 401.38546022340444 223.888882369988 1.0
-0.2920534056891363 -0.9564020118262909 257.91163914676645 18.24181757458082 264.0982045989532 1.0 29.008007904832233 260.81056769170414 1.0 7.475627244329411 267.38584150620227 1.0
-0.08880946180927773 0.9960486330963698 -249.26733095974745 382.603176548463 284.3697624231697 1.0 377.5320389721959 283.91761080733033 1.0 387.6743141247302 284.821914039009 1.0
0.42263716359637593 -0.9062989727166252 85.840874946244 385.5665945287228 274.5182928869641 1.0 390.11771159399 276.64062918609284 1.0 381.01547746345557 272.3959565878353 1.0
-0.3585018917373669 -0.9335289998820225 500.31033462133615 357.8663595203128 398.50349350813093 1.0 363.0604212695399 396.50882492993577 1.0 352.67229777108565 400.4981620863261 1.0
-0.02460357542838346 -0.9996972862202538 126.73911618320608 592.6389554609558 112.19204101751801 1.0 611.3776054123834 111.73086362526044 1.0 573.9003055095282 112.65321840977558 1.0
-0.13863365737921593 0.9903437327724463 -231.32266951314713 368.4555602425796 285.15655935005714 1.0 362.7670500370492 284.36025100908955 1.0 374.14407044810997 285.9528676910247 1.0
0.3979558375729768 0.9174045734252639 -316.76345793833354 554.7277082593816 104.64993412293552 1.0 548.0287778303814 107.55582596928032 1.0 561.4266386883819 101.74404227659073 1.0
-0.7784627654804082 0.6276907859452734 175.46287753723033 559.9390832356003 414.89990856999367 1.0 556.9346183218307 411.17376805951983 1.0 562.9435481493697 418.6260490804675 1.0
0.31967966049282587 0.9475256802151546 -94.1606397310306 36.33046110501333 87.11798738867773 1.0 21.159548516358754 92.23640506006599 1.0 51.50137369366791 81.99956971728946 1.0
0.8129734934250447 0.5823006946486314 -454.969892619776 489.521695904495 97.89053991656634 1.0 486.26301535910005 102.44011530140173 1.0 492.78037644988996 93.34096453173095 1.0
-0.96261590095628 -0.2708701298152479 655.2644949393995 561.8573487554148 422.38572793662104 1.0 562.8555999923997 418.8381514115671 1.0 560.85909751843 425.93330446167505 1.0
-0.7818328838858876 -0.623488044532272 433.0680495308559 482.75602109996703 89.22948535882102 1.0 487.2604327307785 83.58110578456888 1.0 478.2516094691555 94.87786493307318 1.0
0.9987555542727057 -0.049873267482895216 -554.457930302654 571.6128325678044 329.70691410249185 1.0 571.9568391770547 336.59594562249475 1.0 571.2688259585542 322.81788258248895 1.0
-0.23103685060936993 0.9729450003265876 -170.51167854883815 60.17433667652562 189.54223282938747 1.0 52.653197845275116 187.756252914814 1.0 67.69547550777612 191.32821274396093 1.0
0.9979382255773928 -0.06418175699873585 -379.7906054032536 397.80788852083214 267.94363059044247 1.0 399.9049423206222 300.5499387652721 1.0 395.7108347210421 235.33732241561287 1.0
0.4621483030340523 -0.8868026533579755 32.76666290723636 382.99368904696604 236.54253353746608 1.0 387.6942231670588 238.99216972058835 1.0 378.2931549268733 234.09289735434382 1.0
-0.36601754236555034 0.930607951116195 -125.56181972600798 552.8285118566623 352.35756646189026 1.0 529.279857030229 343.0956417649782 1.0 576.3771666830958 361.6194911588023 1.0
-0.526661539339616 -0.8500750690265103 523.3942003232537 319.7275261867921 417.61724599101194 1.0 340.5078076186149 404.74288300172054 1.0 298.9472447549693 430.49160898030334 1.0
-0.9966355587264693 -0.08196074110193574 597.3474903149255 563.5662120370041 435.2982076832809 1.0 563.9788354589391 430.28074238056473 1.0 563.153588615069 440.31567298599714 1.0
0.29164052345556324 -0.9565279949267377 184.6335934359745 78.5267880001988 216.96718558616976 1.0 84.02206106019115 218.64266640873595 1.0 73.03151494020646 215.2917047636036 1.0
0.1681412787600506 0.9857629077911864 -199.80651098431795 608.4270584124586 98.91304144229937 1.0 595.2587531240857 101.15915526215389 1.0 621.5953637008315 96.66692762244486 1.0
0.06064860118413703 -0.9981591792767361 320.31130051022313 206.9634092340238 333.47721354199115 1.0 247.51465141046188 335.94112527605165 1.0 166.4121670575857 331.01330180793065 1.0
-0.04077753211138791 -0.9991682505338653 130.47769316394607 558.9219689965296 107.77587715371497 1.0 565.2125059712738 107.51915104842845 1.0 552.6314320217855 108.03260325900149 1.0
-0.05218205811103154 0.9986375883228594 -307.8642380764215 182.59493209575172 317.8254265061862 1.0 165.04487596280578 316.9083790610572 1.0 200.14498822869766 318.74247395131516 1.0
0.18197041613532533 -0.9833040057131551 199.00663637208288 553.3582162862407 304.79023732261635 1.0 559.2442849520485 305.8795142484652 1.0 547.4721476204329 303.7009603967674 1.0
-0.416714090574653 -0.9090376046768032 338.18793890974223 410.086047046855 184.04002639334044 1.0 418.7371369258662 180.07425970463075 1.0 401.43495716784383 188.00579308205016 1.0
0.7209536517921953 0.6929832840462302 -128.93598274090746 64.103276462003 119.36866788588117 1.0 58.591706492575376 125.10269724567443 1.0 69.6148464314306 113.63463852608791 1.0
0.6247820125253027 -0.7807992295237184 82.53911566500344 380.67112517981406 410.31749936606076 1.0 396.370869131968 422.88016240626644 1.0 364.9713812276601 397.7548363258551 1.0
0.21175149243756036 -0.9773235418480749 149.70338632935025 607.6089051119951 284.8242847796231 1.0 618.0659231852903 287.08995125408427 1.0 597.1518870386999 282.558618305162 1.0
-0.4865654808216257 -0.8736441111075036 130.18622337339076 60.93329343217579 115.07910930581153 1.0 65.6009206603319 112.47953099046657 1.0 56.26566620401969 117.67868762115648 1.0
0.9970837684990796 -0.07631486484082535 -618.4637186717566 621.8330184176439 20.387780447632387 1.0 622.4000707912315 27.796543062522343 1.0 621.2659660440563 12.979017832742432 1.0
-0.9338146275325815 0.3577572380905607 365.7341424224791 566.4871679643061 456.34258080550103 1.0 564.9943902290397 452.44614619445935 1.0 567.9799456995726 460.23901541654277 1.0
-0.18692243621300797 0.9823746753862266 -247.18441504500748 603.5202354515508 366.4547720735217 1.0 576.6661085372348 361.3450731460491 1.0 630.3743623658668 371.56447100099433 1.0
-0.9982076535109462 0.059845471609560774 375.4699021000798 392.68861563405983 275.9587154764511 1.0 390.25503566676116 235.36720398102938 1.0 395.12219560135844 316.55022697187286 1.0
