line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9856491480802717 -0.16880686268228087 -393.7956018271577 435.6178606772396 210.71875202647038 1.0 441.4114306460537 244.54692235893458 1.0 429.82429070842545 176.89058169400622 1.0
-0.09124221929936217 -0.995828728957609 272.9744237470675 387.63426169062944 238.60108322307758 1.0 392.7630015213514 238.13116546437428 1.0 382.5055218599075 239.07100098178086 1.0
-0.18681573569884963 -0.9823949719411728 306.7569576228538 396.90993677971005 236.7763907805268 1.0 400.2699867314392 236.13743168398662 1.0 393.54988682798097 237.415349877067 1.0
-0.9979284050630179 0.06433427055917314 414.27323073870406 428.65625336221717 209.76410211925787 1.0 426.59432574551676 177.7802757697125 1.0 430.71818097891764 241.74792846880328 1.0
-0.06241624128798424 -0.998050205562566 289.55208716603346 270.8861475565668 273.1770310741939 1.0 285.32194788299415 272.2742424255491 1.0 256.4503472301394 274.07981972283864 1.0
0.7389253149394895 -0.6737873395527524 -138.2916937517105 405.16488209538556 239.08863360355593 1.0 408.1669000005442 242.38086973772815 1.0 402.1628641902269 235.7963974693837 1.0
-0.9947616624864117 0.10222149894846128 393.65574250109995 416.4534172320767 201.68116673012594 1.0 412.59447577077646 164.12813666336686 1.0 420.3123586933769 239.23419679688504 1.0
0.9923143724052966 -0.12374241923399758 -394.3144093076892 423.9902684390451 213.48562593074791 1.0 427.3668477372159 240.56306782886534 1.0 420.6136891408743 186.40818403263052 1.0
-0.9999946063940903 -0.0032843846803392524 410.5198973236436 410.07749954041753 135.3707384863829 1.0 410.163741141223 109.11281073251536 1.0 409.99125793961207 161.62866624025042 1.0
-0.9125660421059824 0.4089293567292794 174.70689741855765 349.43152083674636 352.5607544824701 1.0 345.56335750562874 343.9285679123227 1.0 353.299684167864 361.19294105261747 1.0
0.14802246958490856 -0.9889839981000627 232.80718025952572 248.20516919676936 272.54952849146053 1.0 256.609619696374 273.8074330893565 1.0 239.80071869716474 271.2916238935646 1.0
0.7357157756154288 0.6772904085476097 -536.8687486133487 379.5543610368718 380.37541096638756 1.0 376.8503889235907 383.31263688227074 1.0 382.25833315015296 377.43818505050444 1.0
-0.9838897444355177 0.17877631497100366 159.4579270194736 222.0760803814539 330.2476111662372 1.0 220.93677802516098 323.9774970051436 1.0 223.2153827377468 336.5177253273308 1.0
0.9793970666082286 -0.2019440167947466 -377.4496960656355 421.0236946586847 172.8185663015191 1.0 422.33630586770727 179.18452647265136 1.0 419.71108344966206 166.45260613038684 1.0
0.95704653792087 0.2899343447294175 -456.2522908181658 421.5054182389001 182.28950980975117 1.0 420.42813636311706 185.84551794857757 1.0 422.58270011468323 178.7335016709248 1.0
0.07113377737777468 0.9974667842670096 -266.0847960746718 215.73222395458066 251.37573705467332 1.0 208.80331957756616 251.86986793622307 1.0 222.66112833159517 250.8816061731236 1.0
0.030763756535622765 -0.9995266836277144 261.6047749973557 223.89055439340171 268.6196315728806 1.0 238.87635826265898 269.08086950607037 1.0 208.90475052414448 268.1583936396909 1.0
0.5691354881364646 -0.8222437571326815 -21.05305006825749 375.4538590447062 234.2748894118838 1.0 382.31170959482023 239.0217130715936 1.0 368.5960084945921 229.52806575217403 1.0
-0.9998543962636331 -0.017064180973189007 413.405674173124 412.1580970225671 76.62769818907083 1.0 412.52120404457713 55.351895216673114 1.0 411.7949900005571 97.90350116146853 1.0
-0.9948453123391813 0.10140416419830539 550.7409241154162 563.1764299861729 94.00508698638265 1.0 554.2400476653012 6.3329668966775845 1.0 572.1128123070447 181.6772070760877 1.0
0.2928492712800345 -0.9561586188027343 243.9985661326656 323.2780998570725 354.19889068267116 1.0 332.15272612836816 356.91698346071445 1.0 314.40347358577685 351.4807979046278 1.0
-0.9999940951101951 0.003436530916791057 412.2421268046902 412.34894956650055 30.375948661451055 1.0 412.2673176769888 6.621933504608112 1.0 412.43058145601225 54.129963818294 1.0
0.6167938331942535 0.7871247469960143 -357.5438320016508 133.20270303093008 349.86223881074613 1.0 123.19825708654199 357.70175927630595 1.0 143.2071489753182 342.0227183451863 1.0
-0.5326914364792483 -0.8463095376407352 228.19991807166204 21.791149203021416 255.92522577964363 1.0 37.32472879073582 246.14794636091995 1.0 6.257569615307015 265.7025051983673 1.0
-0.4031917594237297 0.9151155146388883 -181.1244282583361 191.96304730753008 282.50241954275555 1.0 178.95844388171056 276.7727068977535 1.0 204.96765073334956 288.23213218775766 1.0
-0.2242612728067663 -0.9745290562723562 476.20357687824094 392.7174508974674 398.27674607382187 1.0 397.7391717132464 397.1211340429867 1.0 387.69573008168845 399.4323581046571 1.0
0.34348913412843407 0.9391566507967127 -487.338660450452 326.10623700825363 399.6401571007418 1.0 314.5706153185114 403.85921970598594 1.0 337.6418586979959 395.42109449549764 1.0
-0.15069968461309763 0.9885795896423883 -255.1371549395715 493.19027116365476 333.2668170676705 1.0 474.73200391011704 330.45302738117834 1.0 511.64853841719247 336.08060675416266 1.0
-0.9958320629634515 0.0912058242326455 399.49158352676324 410.5146816173564 102.09982556903714 1.0 409.9621946324248 96.06748872439125 1.0 411.067168602288 108.132162413683 1.0
-0.4087427824633139 -0.912649624874819 522.6862795788899 370.7658343953319 406.6603553764857 1.0 386.11184871749316 399.78743018942674 1.0 355.4198200731706 413.5332805635447 1.0
0.2099671840930642 -0.9777084338411065 357.2321153066298 280.0921511158101 425.5279602411606 1.0 285.3849367406244 426.6646092207388 1.0 274.79936549099585 424.39131126158236 1.0
0.3569580007364288 -0.9341204342643681 275.94744492060755 327.5482781751964 420.57577270758804 1.0 332.7447875104028 422.56152905662265 1.0 322.35176883999003 418.5900163585534 1.0
-0.43970022664565594 -0.8981445934189878 528.0842095322137 346.83938565939116 418.1719244319162 1.0 355.1212787268594 414.1173988182191 1.0 338.55749259192294 422.2264500456133 1.0
0.9961049718100142 -0.0881753091027803 -413.7388933518452 428.6049255572368 149.66325689425076 1.0 430.98484410938215 176.54888651570806 1.0 426.22500700509147 122.77762727279344 1.0
0.998046175786047 -0.06248064499384513 -414.5197694950231 417.27820357456284 31.099964183026508 1.0 418.81283305522936 55.613652935417434 1.0 415.7435740938963 6.586275430635581 1.0
