line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9989446891306833 0.045929381202041174 457.52973307787596 469.38136636085324 247.25545452585618 1.0 467.16675528575666 199.08859675291941 1.0 471.5959774359498 295.4223122987929 1.0
-0.050364853259047326 -0.9987308854522295 225.6666097453153 514.4500876632445 200.01024247948567 1.0 548.8322056564094 198.27639169677266 1.0 480.0679696700796 201.74409326219867 1.0
-0.10211531772523672 0.9947725679198608 -254.45213763529478 508.11417547329586 307.94815617505657 1.0 483.6124160266871 305.43300343421487 1.0 532.6159349199046 310.46330891589827 1.0
0.038413873916743994 0.9992619147604438 -216.16361792553468 503.8875979534886 196.95271115853507 1.0 475.13204029112643 198.05813942526976 1.0 532.6431556158507 195.84728289180035 1.0
0.1901337090743488 -0.9817582047905844 106.69637327624653 473.86051478145873 200.44979463910067 1.0 479.14642396705443 201.47349835187163 1.0 468.57460559586303 199.4260909263297 1.0
0.18267514777352425 0.9831733267262294 -401.4669503056324 547.9551672788002 306.52698863710054 1.0 531.9106806861289 309.50807943726085 1.0 563.9996538714715 303.54589783694024 1.0
-0.15003950108598715 -0.9886800028896447 277.8428016074123 559.5171675472362 196.113124947286 1.0 571.588405100986 194.2812253895307 1.0 547.4459299934864 197.94502450504132 1.0
0.17054160337394522 0.9853504764897838 -284.4330651857783 561.0623653957533 191.55477599280897 1.0 533.0201760086534 196.4082368215169 1.0 589.1045547828533 186.70131516410106 1.0
-0.16611052651851896 -0.9861071407203886 264.83955061931965 502.3839131645984 183.94379961248757 1.0 536.0216731844083 178.27749237561648 1.0 468.7461531447885 189.6101068493587 1.0
-0.02532730684287073 -0.9996792123116731 192.17750759399053 562.6119562390148 177.98515739205345 1.0 588.8609420754738 177.32012794019874 1.0 536.3629704025559 178.65018684390813 1.0
0.5376194095828528 0.8431876246955863 -559.5710122001612 576.5602380155347 296.02075521378015 1.0 564.1122835519373 303.9576149745595 1.0 589.0081924791322 288.0838954530008 1.0
-0.5216857582219258 0.8531377202236543 -7.294666460319508 477.2406244927188 300.3785876867893 1.0 470.9472888481258 296.53027164159806 1.0 483.5339601373118 304.22690373198054 1.0
