line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.09081843164755149 -0.9958674673233778 92.01555513818464 48.85423782080579 96.8526672084637 1.0 75.11383595200193 99.24741911694812 1.0 22.59463968960965 94.45791529997928 1.0
0.0664327870147734 0.9977909023485079 -419.1074737489126 276.4170493231731 401.63156212462866 1.0 238.87540479750314 404.1310798783865 1.0 313.9586938488431 399.1320443708708 1.0
-0.89573974854317 0.4445787926563959 34.79260983431256 233.47155666398402 392.14003570028103 1.0 228.62639656083192 382.37798100010747 1.0 238.31671676713609 401.90209040045454 1.0
-0.1058939890787218 0.9943774248629117 -212.4980477397026 423.9709054059473 258.84941847100055 1.0 375.17526074999563 253.6530359575913 1.0 472.766550061899 264.04580098440977 1.0
0.6708058344391374 -0.7416330173896066 37.715275069780034 366.72376523519017 382.5554010737773 1.0 370.68476242441835 386.1381164632345 1.0 362.76276804596193 378.97268568432014 1.0
-0.8447773812614093 0.5351179086043706 -4.651177103021837 241.01950021773786 389.1833855328284 1.0 236.8378017070376 382.5818417229653 1.0 245.2011987284381 395.78492934269156 1.0
0.9858118932292015 -0.16785383870456302 -69.45449608114819 88.84104832181171 107.98719946671812 1.0 92.27375976855377 128.14764260188218 1.0 85.40833687506965 87.82675633155407 1.0
0.8987658828526558 -0.4384288857044964 -42.65131769730894 239.55303078779392 393.7942483677481 1.0 242.49636128564606 399.8279863801933 1.0 236.60970028994177 387.7605103553028 1.0
-0.004562743902424264 0.999989590629863 -240.7751438632025 143.25088393083422 241.43127410786974 1.0 135.12605308221856 241.39420219956176 1.0 151.37571477944988 241.4683460161777 1.0
0.11977079150769801 -0.9928015700539659 307.69175193744024 385.07935306641343 356.3783756186499 1.0 397.6229937161626 357.8916304465275 1.0 372.5357124166642 354.8651207907723 1.0
0.014422052251513265 -0.9998959967960941 364.29840349672406 231.9847494038218 367.6823398155407 1.0 237.6085794286216 367.76345542229495 1.0 226.360919379022 367.6012242087864 1.0
0.021123353284781553 -0.9997768770810846 235.44281235753553 143.22313809430761 238.52138488967694 1.0 151.35771190148174 238.69325271367757 1.0 135.08856428713347 238.3495170656763 1.0
0.9973683511594056 0.07250084210247795 -200.6956285787101 188.12391147784115 180.2295365884034 1.0 187.85274880779582 183.9598251930075 1.0 188.39507414788645 176.49924798379925 1.0
0.018531180749737558 -0.9998282829266336 241.65960133102055 142.60935182450658 244.34427909078272 1.0 153.86706852122532 244.55293370327834 1.0 131.35163512778783 244.13562447828707 1.0
