line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.262001329044249 0.9650675124461745 -359.39238215173214 168.85711355091118 326.55911624669375 1.0 161.5558875604704 328.5412893988074 1.0 176.15833954135195 324.57694309458014 1.0
-0.11090320392938494 0.9938312127107889 -374.2507951780611 396.46527880388135 420.8159891692524 1.0 376.2979477205124 418.5654846537526 1.0 416.6326098872502 423.06649368475223 1.0
0.061718359886723737 -0.9980936048552224 200.14832913493154 408.84796258511057 225.81224219085715 1.0 458.8885074138993 228.9065615409134 1.0 358.80741775632185 222.7179228408009 1.0
0.06791706922224316 0.9976909700444627 -344.0428526939472 86.4484644903464 338.9541817061138 1.0 68.85978661876453 340.1515178436542 1.0 104.03714236192825 337.7568455685734 1.0
0.06700597820171528 0.9977525739807597 -335.43226155224426 183.77233300810553 323.84623707205355 1.0 176.2224372824377 324.35326472761847 1.0 191.32222873377333 323.33920941648864 1.0
0.108986833597933 -0.9940431932779865 210.62310747353686 505.80843022107206 267.3420717404936 1.0 526.4592878421693 269.60623047969614 1.0 485.15757259997486 265.0779130012911 1.0
-0.08472266728942697 0.9964045712698055 -386.2669285417627 368.26287913002386 418.9735313973185 1.0 361.2261822687548 418.3752124572176 1.0 375.2995759912929 419.5718503374194 1.0
-0.3042001769517843 -0.9526081315748377 308.97632435646324 319.5204454696782 222.31402534299787 1.0 339.86688696156546 215.8167145422397 1.0 299.17400397779096 228.811336143756 1.0
-0.378030338820127 0.9257932074343277 -257.89531110947826 347.0410090695466 420.2745691241397 1.0 334.675666947961 415.225412968842 1.0 359.4063511911322 425.3237252794373 1.0
0.24259154537971514 -0.9701285183470701 128.05098078809272 349.1433965019507 219.30106463328497 1.0 358.55503402544144 221.65455043253502 1.0 339.73175897845994 216.94757883403489 1.0
-0.3507330823293909 0.9364754694917132 -249.9711991888212 437.88645754533127 430.9268948315622 1.0 417.47276832665574 423.28146644114594 1.0 458.3001467640068 438.5723232219784 1.0
-0.028831905506687898 0.9995842741984556 -336.7599826804582 130.15300279471893 340.6541604823633 1.0 107.63568166798515 340.00467319875196 1.0 152.6703239214527 341.3036477659746 1.0
-0.08353434385660877 0.9965048988321362 -398.1699616951775 477.12052474384984 439.5622261200372 1.0 456.587419228252 437.8409907316371 1.0 497.65363025944765 441.28346150843737 1.0
0.07057801382657578 -0.9975062626190854 288.04085750946933 157.61348062931893 299.9128077041672 1.0 172.6707655590244 300.9781777211625 1.0 142.55619569961345 298.84743768717186 1.0
0.34172713764278384 -0.9397992144061783 218.90381015110947 195.00394100471914 303.8329298031363 1.0 199.6207756313977 305.5116901785021 1.0 190.38710637804056 302.15416942777057 1.0
0.9827241645405292 -0.1850762449049545 -472.5853135357098 552.6246430821743 380.88236109355387 1.0 558.2028265782891 410.5015902857627 1.0 547.0464595860594 351.26313190134505 1.0
0.09877903630062743 0.9951093919703096 -522.2058894801775 555.7972901226468 469.6014051863201 1.0 543.9152881031043 470.780866176522 1.0 567.6792921421893 468.4219441961182 1.0
0.03373645457688526 -0.999430763801366 211.99080696222634 505.7480282692519 229.1834118394267 1.0 551.4053933764027 230.72460676740653 1.0 460.09066316210107 227.6422169114469 1.0
-0.05799685162726104 0.9983167659622497 -231.4419381841833 505.11473908413336 261.1766241452143 1.0 486.3192461815725 260.084706779607 1.0 523.9102319866942 262.26854151082154 1.0
-0.2666002081833903 0.9638072053043456 -313.28267617399814 321.7429349004874 414.0448498452454 1.0 308.8466247801163 410.4775814704434 1.0 334.63924502085854 417.6121182200474 1.0
0.19080069690508544 -0.9816287964707097 308.7813515574498 77.64404953805101 329.65199419911113 1.0 86.42668559570951 331.35908865934886 1.0 68.8614134803925 327.9448997388734 1.0
-0.28997706771776893 -0.9570335940800639 276.7312355609151 289.2746385379197 201.5062222532998 1.0 311.56507406671136 194.75231604480965 1.0 266.984203009128 208.26012846178995 1.0
0.9832000813921131 -0.18253109310619403 -445.7485905521062 533.172389845845 429.88043957368654 1.0 540.9789983673537 471.9305801997454 1.0 525.3657813243364 387.83029894762774 1.0
