line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.0023252980663240833 0.9999972964907969 -106.71055884378121 153.25082430302004 106.35449252871612 1.0 131.37158265930054 106.40536842454635 1.0 175.13006594673953 106.30361663288589 1.0
-0.03403857608364104 0.9994205197704309 -55.22612943102133 469.51280714449206 71.24896420538731 1.0 308.861293409533 65.77744479484369 1.0 630.1643208794511 76.72048361593093 1.0
0.009832783061708003 0.9999516570201088 -106.99609731384025 102.62492263869137 105.9921326883486 1.0 73.85926671587822 106.27499281696687 1.0 131.39057856150453 105.70927255973034 1.0
-0.06669866153000992 -0.9977731648777218 285.6622358469613 395.673126091703 259.8500110644125 1.0 405.1312009242501 259.21776221849484 1.0 386.2150512591559 260.4822599103302 1.0
-0.9911641659095802 -0.13264085425224756 296.9325447951083 286.39758133528835 98.5030219086866 1.0 287.15908567745566 92.81264981031782 1.0 285.63607699312104 104.19339400705537 1.0
0.13195317060649905 -0.9912559511886384 224.68746707484627 343.84947617865345 272.44173953676545 1.0 355.14884404785954 273.9458792237989 1.0 332.55010830944735 270.93759984973195 1.0
-0.20839331969051572 0.9780451034120904 -356.5620579059491 304.1797463291951 429.37803539022104 1.0 222.54835189295719 411.98472988908827 1.0 385.811140765433 446.7713408913539 1.0
0.24583531954095672 -0.9693116091671428 355.1033885546878 187.67119977328477 413.9428374992274 1.0 191.49243229350094 414.91197261404847 1.0 183.8499672530686 412.97370238440624 1.0
-0.24163354606858833 0.9703675743831919 -364.77429858959505 175.17850153383762 419.5351450907357 1.0 161.2054986881924 416.0556942970858 1.0 189.15150437948282 423.0145958843856 1.0
0.00281707021965731 0.9999960320498166 -107.79479462111198 63.256315964543596 107.61702415619376 1.0 53.88139036346193 107.64343408470936 1.0 72.63124156562526 107.59061422767817 1.0
-0.8737731307081287 -0.48633374965399606 617.6136202048268 565.7420189295003 253.49555781265644 1.0 573.7723377156123 239.0678591565023 1.0 557.7117001433883 267.9232564688106 1.0
-0.6193763618799353 -0.7850942124002542 442.5643321487952 376.91637474365996 266.3517778175703 1.0 387.0310379428056 258.3721198415237 1.0 366.8017115445144 274.33143579361683 1.0
0.04094470450658966 -0.9991614139731718 259.0493303749918 360.8042084077141 274.05216839201603 1.0 366.4197782705615 274.2822892167946 1.0 355.1886385448667 273.8220475672375 1.0
0.9889570755203066 -0.14820223607733587 -384.2074505148225 431.56330450608584 287.37847780630545 1.0 433.2533503860321 298.6561944937555 1.0 429.8732586261396 276.1007611188555 1.0
0.37154418664624095 -0.9284152720466113 90.91864338492569 411.7000235171787 262.68783065926334 1.0 418.81146157955374 265.5337699176145 1.0 404.58858545480365 259.8418914009121 1.0
-0.4734118460514781 0.880841202498005 -259.6443818640763 207.99713168591848 406.5576030427924 1.0 202.81459850410036 403.77222856908514 1.0 213.1796648677366 409.3429775164997 1.0
0.3446992668337462 -0.9387131699535688 370.5527167436067 56.49812357360431 415.49175083609646 1.0 84.51711642247639 425.7804381599399 1.0 28.47913072473223 405.203063512253 1.0
0.02764772533565802 0.9996177285761613 -111.73710363300917 183.21784280611172 106.71234011671154 1.0 170.0683290675119 107.07603329036114 1.0 196.36735654471155 106.34864694306194 1.0
-0.9856947331856314 -0.1685404787287229 476.0990831222798 462.2747089665261 121.26070462840943 1.0 466.4483903896753 96.85128187238051 1.0 458.10102754337686 145.67012738443833 1.0
0.9980649376379279 -0.06218022400891807 -427.3081799295156 451.2143518102539 370.4239464949507 1.0 453.39369782215937 405.4049855010486 1.0 449.0350057983485 335.4429074888528 1.0
