line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9876426342742258 0.15672277104450333 30.772199542185273 63.26632248310467 202.34658719035596 1.0 62.17146557758944 195.4469685126761 1.0 64.36117938861992 209.24620586803582 1.0
-0.05723103365621844 0.9983609611691759 -65.79451213176068 20.10036274703198 67.05478206022744 1.0 7.569883599986813 66.33647244908914 1.0 32.63084189407715 67.77309167136573 1.0
-0.7226347689411686 0.691230056289036 -128.5489734397444 98.78190928409141 289.2412067614434 1.0 86.55201857417045 276.45567440947053 1.0 111.01179999401238 302.0267391134162 1.0
-0.9994172405277109 -0.03413472331769625 462.70779983281324 459.56986975666564 99.77373301752638 1.0 462.15417327236696 24.108919088618247 1.0 456.9855662409644 175.4385469464345 1.0
-0.9164635929834097 -0.4001180859895475 455.45510140945606 411.3949294099191 196.00870096467855 1.0 413.8578174469668 190.36749828330912 1.0 408.9320413728713 201.64990364604796 1.0
0.9253244445828039 0.37917630761629256 -450.49241113350627 406.9083022674314 195.08131403773746 1.0 404.35598367276253 201.30987510173793 1.0 409.4606208621002 188.852752973737 1.0
0.061431061743666165 0.9981113287870476 -225.05031860224793 394.4353590729611 201.1997358543137 1.0 385.0574163176727 201.77692295139713 1.0 403.8133018282495 200.62254875723025 1.0
0.7158609489589997 -0.6982428673144612 127.35114796599562 96.59773361061781 281.4231299942295 1.0 100.30812681060199 285.22714392904777 1.0 92.88734041063363 277.61911605941117 1.0
-0.8926308597354531 0.45078836303518965 233.4000397176502 460.4331620261546 393.9693748008432 1.0 448.33632957675286 370.0157707710464 1.0 472.52999447555635 417.9229788306399 1.0
-0.38917624334881956 -0.9211633143004017 492.23778748741734 154.7121186201523 469.00207558786985 1.0 159.54478571524055 466.9603537821656 1.0 149.87945152506407 471.04379739357404 1.0
0.9869909524091127 0.16077580621023974 -320.0257455616421 276.25046215751416 294.62790409768536 1.0 275.34170762331127 300.2066819272684 1.0 277.15921669171706 289.0491262681024 1.0
0.1665927878406055 0.9860257821373106 -299.8089507562168 62.013599111341534 293.5804901254773 1.0 32.52985868745593 298.5618796612936 1.0 91.49733953522714 288.599100589661 1.0
0.019882601510694545 0.9998023215401967 -279.3637609110682 115.12260579210405 277.1296065690236 1.0 103.86462894836802 277.3534886930977 1.0 126.38058263584009 276.9057244449495 1.0
-0.9996239593321571 -0.027421523099597927 457.68126368783015 448.1049547091177 355.37102114099275 1.0 448.51753276886086 340.3309042183823 1.0 447.6923766493746 370.41113806360323 1.0
0.999868119933112 0.016240158294305074 -462.595834006607 462.43779243873536 13.486807880859677 1.0 462.3259912358016 20.370143409850602 1.0 462.5495936416691 6.603472351868753 1.0
0.9906992094267795 -0.13607011590042184 -38.35010824105715 57.83818092948382 139.26740456613925 1.0 67.62815632664788 210.5462509321986 1.0 48.048205532319756 67.9885582000799 1.0
0.751794205844095 -0.6593978101717101 112.51343222524957 103.83067086563656 289.01025455531067 1.0 106.85283497087751 292.45589151130616 1.0 100.80850676039562 285.56461759931517 1.0
0.3315551808296788 -0.9434358282707939 265.75636250677394 505.0990728594683 459.1987753312766 1.0 512.5566091665646 461.8196052009405 1.0 497.64153655237203 456.57794546161267 1.0
