line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.026851230303751975 0.9996394407140881 -113.65118825952219 211.9761997310919 119.38605576843153 1.0 176.32655704477506 118.42847373732144 1.0 247.62584241740873 120.34363779954164 1.0
-0.05489994330553064 -0.9984918608707081 160.65810684057504 269.5045435430583 146.08263561836435 1.0 277.7078369121734 145.63159504554454 1.0 261.30125017394323 146.53367619118418 1.0
-0.9740118815465463 -0.22649691963944396 113.38177926784991 86.76153802799692 127.48522325731352 1.0 88.09866226648509 121.73514551910594 1.0 85.42441378950875 133.2353009955211 1.0
0.05694021927210561 -0.9983775896068804 120.01503435982622 293.8198255474972 136.9674170138743 1.0 302.57698629679595 137.46686197183104 1.0 285.0626647981985 136.46797205591758 1.0
-0.9995727659579958 0.029228163730923747 281.3352541685526 282.9470340539168 51.00885892311055 1.0 281.64791876844976 6.5804688556660675 1.0 284.24614933938386 95.43724899055503 1.0
0.9494105593077736 0.31403756124849247 -194.44306437318932 163.63493659508282 124.46386203856466 1.0 161.40023964947088 131.2198846894283 1.0 165.86963354069474 117.70783938770101 1.0
0.20732169619452487 0.9782728220118483 -267.1566102812968 137.36632640149918 243.97855600330325 1.0 112.89817297375014 249.16400014245096 1.0 161.83447982924824 238.79311186415558 1.0
-0.9604298560794869 -0.2785219767830471 610.9989407494094 554.8361373040199 280.47247887968445 1.0 567.223087443889 237.75844648085084 1.0 542.4491871641508 323.1865112785181 1.0
-0.9969896384162047 0.07753490111379137 163.88876672554548 170.92112418803256 84.06308620690234 1.0 168.7803039775887 56.53515314883211 1.0 173.06194439847644 111.59101926497259 1.0
0.8505539898224144 0.5258877355454986 -574.9759342569506 478.91428515886446 318.76285925976964 1.0 474.34962496337505 326.14559454533355 1.0 483.4789453543538 311.38012397420573 1.0
0.9649489372647516 0.2624377039825382 -595.8331789706805 536.0253030431436 299.4849111216587 1.0 529.7817378382547 322.44167959575566 1.0 542.2688682480325 276.52814264756165 1.0
-0.9692340924478521 -0.24614076061633636 597.089959099765 563.0274371381724 208.7609216500387 1.0 566.4237029316699 195.38736829857606 1.0 559.6311713446751 222.13447500150136 1.0
0.9995792660192473 -0.02900501584937975 -272.7738178831189 273.5153791819082 21.599163667493773 1.0 273.9513229823927 36.62278531889443 1.0 273.07943538142365 6.575542016093116 1.0
-0.9999088319809812 0.013502878449787278 283.12197643358274 284.66359692481467 112.24779076919828 1.0 284.4527476387201 96.63407816956068 1.0 284.8744462109092 127.86150336883586 1.0
-0.14552549436045994 -0.9893545019310034 243.36700557577163 105.1462604887099 230.51953934900433 1.0 114.07089663798556 229.2068025240587 1.0 96.22162433943424 231.83227617394996 1.0
-0.9840392807941842 -0.17795138059049928 591.6562496713261 539.3851728229083 342.11621136967665 1.0 542.9362847957728 322.4791978202361 1.0 535.8340608500437 361.7532249191172 1.0
0.22268367193644237 0.9748907540093418 -267.95805264031975 173.0949873420342 235.32136736523546 1.0 162.31844674047306 237.78293510711683 1.0 183.87152794359528 232.85979962335412 1.0
0.48707757751922914 0.8733587083655829 -494.7864158961175 495.13503155035716 290.3929871590629 1.0 485.8022124825745 295.59795833461567 1.0 504.46785061813983 285.1880159835101 1.0
0.9996088935889091 -0.02796533314582323 -255.82663958693507 258.0880281761185 77.25453136826226 1.0 258.7009969448309 99.16483830085335 1.0 257.4750594074061 55.34422443567117 1.0
-0.475840324124971 -0.8795316855785484 503.52237108018244 517.968602155889 292.2601058706367 1.0 539.6385498863411 280.53632704503735 1.0 496.29865442543684 303.98388469623615 1.0
0.9939185030285539 -0.11011816079774753 -149.57163442906327 153.8524021792399 30.37750365643919 1.0 154.41480207859354 35.453684206672236 1.0 153.2900022798863 25.30132310620614 1.0
0.8202436611741142 0.572014279807493 -429.1110317871876 347.65841337604064 251.6483015250669 1.0 341.50798926190237 260.46774287686696 1.0 353.8088374901789 242.82886017326683 1.0
0.011408395066420657 -0.9999349221434406 121.26944802064763 99.50527547265477 122.41260986469857 1.0 108.89331486833926 122.51971929747596 1.0 90.1172360769703 122.30550043192117 1.0
-0.9878893070027065 0.15516029488793878 154.44021352910696 158.272400850767 12.344645686547505 1.0 157.35000732941734 6.471862979811682 1.0 159.1947943721167 18.217428393283328 1.0
-0.9982440465883723 0.05923532266200091 271.4134424248131 280.739911583049 149.12559864182037 1.0 280.58989029790445 146.59741363282563 1.0 280.88993286819345 151.65378365081514 1.0
0.9967753284940012 -0.08024303400093977 -228.13788056050262 230.50962823690156 20.293722273087955 1.0 231.62148506076477 34.10515730471424 1.0 229.39777141303833 6.48228724146167 1.0
0.10245720647004086 0.9947374130102654 -139.4351769730245 105.89326393439629 129.2659221263096 1.0 101.43679288507565 129.72493529748033 1.0 110.34973498371693 128.80690895513888 1.0
-0.9660393521466251 0.25839498854298426 484.79129378483367 563.5658611629694 230.79203649135638 1.0 560.9027439644091 220.83566687407267 1.0 566.2289783615297 240.7484061086401 1.0
0.8731582923895659 0.4874367614689494 -572.4623573306459 469.72617164265296 333.0012593208949 1.0 465.2596058387489 341.0023361342836 1.0 474.192737446557 325.0001825075062 1.0
0.11565975620976186 0.9932888909041007 -229.62301845609872 147.4652914647252 214.00341908828403 1.0 140.06562030877396 214.86504572054278 1.0 154.86496262067644 213.14179245602529 1.0
-0.9857351423803546 0.1683039781953536 253.63686958254422 280.4482068347325 135.53324025133372 1.0 279.3404966001067 129.04552131828717 1.0 281.5559170693583 142.0209591843803 1.0
-0.009643107200102525 0.9999535041608322 -159.15580224488417 220.75321083599954 161.29204853089004 1.0 198.8802449816724 161.0811153688582 1.0 242.6261766903267 161.50298169292188 1.0
-0.40617737803211795 0.9137942534153703 53.642692159228666 541.9556953995088 182.19358524685236 1.0 518.6443229391687 171.8317865061821 1.0 565.267067859849 192.55538398752262 1.0
-0.9935620314355077 0.11328940678522147 155.66092758961963 160.07059322978785 29.82746832862764 1.0 159.44546448689968 24.345012366348495 1.0 160.69572197267604 35.309924290906785 1.0
0.7500368439815281 -0.6613960482723107 64.80592390890459 118.64363736037754 232.52788345939913 1.0 122.4910091733121 236.89088293563555 1.0 114.79626554744299 228.16488398316272 1.0
0.2212412553102001 0.9752191071491405 -245.70631084832317 127.516353992922 223.02109446373655 1.0 111.38750806916651 226.68013487087939 1.0 143.64519991667748 219.3620540565937 1.0
-0.24533065242679458 -0.9694394622563306 250.7545364144467 145.34697623472294 221.87715301571507 1.0 162.83422179583607 217.45175305038842 1.0 127.85973067360983 226.3025529810417 1.0
0.137711697678577 -0.990472356162697 115.50192606010557 219.95881647605054 147.19525203229878 1.0 228.96912584159372 148.4480128909111 1.0 210.94850711050736 145.94249117368648 1.0
-0.9833042615174751 -0.18196903385349114 108.27339339913352 81.93869938704387 152.23865578666664 1.0 85.3266906195997 133.9310012016661 1.0 78.55070815448805 170.5463103716672 1.0
-0.9996992720329305 0.024522754674562695 256.5744383000529 257.18159936249265 21.60521401151284 1.0 256.8138686625466 6.614234493965268 1.0 257.5493300624387 36.59619352906041 1.0
0.9249882919464583 0.3799956049245487 -299.48436881858873 273.72577012855777 121.82045172558446 1.0 264.4634930184971 144.3667595579368 1.0 282.9880472386185 99.27414389323212 1.0
-0.03625817237710188 0.9993424562860683 -125.23170425225439 115.06644269810876 129.48894781007843 1.0 111.27607974079451 129.3514257498341 1.0 118.856805655423 129.62646987032275 1.0
-0.011008600098489894 0.9999394035259696 -125.5557257307597 302.62753167137504 128.8950417907754 1.0 283.8935638865726 128.68879453331795 1.0 321.36149945617746 129.10128904823287 1.0
-0.9967546725278068 0.08049920989664848 207.1346770790092 209.45489145471598 20.378643025064274 1.0 208.33946922498714 6.567298531732909 1.0 210.5703136844448 34.18998751839564 1.0
0.9887313590175476 -0.14970070038350908 -132.272433759262 136.86789495468392 20.395001608756154 1.0 138.97311657410268 34.2994030408708 1.0 134.76267333526516 6.490600176641505 1.0
0.9509275313847891 0.3094136875680046 -459.7795756801072 425.45695833222044 178.40464982867127 1.0 419.8336364752312 195.68692203091072 1.0 431.0802801892097 161.1223776264318 1.0
-0.9901269282551911 0.14017369918761408 120.4134091050292 124.56084179366357 20.81442223413583 1.0 122.52889782841095 6.461641017957213 1.0 126.59278575891621 35.167203450314446 1.0
