line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.0820993074388842 0.996624153689873 -310.1469818524154 128.16880257945172 300.6393240782397 1.0 116.37384359779983 301.61096214267803 1.0 139.96376156110364 299.6676860138015 1.0
0.20890604601979357 -0.9779357156461644 202.03604222888563 274.78439598444055 265.293679074303 1.0 281.6147299035246 266.75277094425064 1.0 267.9540620653565 263.8345872043554 1.0
0.04473738188411381 0.9989987821124483 -345.9528318431833 216.9980698032306 336.58189814332786 1.0 203.84347287826841 337.170990178975 1.0 230.1526667281928 335.99280610768074 1.0
0.007897899948171925 -0.9999688111018307 303.13156013312147 143.2537717280698 304.27245401201174 1.0 156.39276113280025 304.37622767233654 1.0 130.11478232333937 304.168680351687 1.0
0.148935415776987 0.9888469254274578 -295.1728489607028 395.90037946093713 238.87343456856368 1.0 373.9583266888579 242.17824208586222 1.0 417.8424322330164 235.56862705126514 1.0
0.3083950403842507 0.9512583766077418 -387.2125853725365 160.05634631242953 355.16323461199295 1.0 137.4960398424121 362.47721659206553 1.0 182.61665278244695 347.8492526319204 1.0
0.11947069889517524 0.9928377269753091 -256.24129205167446 244.51998572252285 228.66608741310694 1.0 207.50410226726942 233.12030318922788 1.0 281.5358691777763 224.211871636986 1.0
0.12592484751269956 0.9920397838690258 -257.57463602448826 327.18845820844376 218.10967950579828 1.0 284.12268193980236 223.5762458651578 1.0 370.25423447708516 212.64311314643876 1.0
-0.10137388992272364 -0.9948483977179314 294.7229562290078 333.3172002811846 262.28448038606075 1.0 346.4333836106851 260.94795662213744 1.0 320.20101695168415 263.62100414998406 1.0
0.19037129904649344 0.9817121617354807 -383.2288647645267 98.5425650551268 371.2587078470092 1.0 72.79499137753474 376.25161639938307 1.0 124.29013873271884 366.26579929463537 1.0
-0.2798808266021317 -0.9600347508817102 295.0697770728468 166.30099943239355 258.87116654756363 1.0 175.03732155688186 256.3242493079339 1.0 157.56467730790524 261.4180837871934 1.0
0.15966041863443278 0.9871719965241507 -299.5605019335902 329.66335980792655 250.13504512653788 1.0 289.0888730959338 256.6973661375913 1.0 370.23784651991934 243.57272411548445 1.0
0.4341890411361606 0.9008217784652309 -569.0700544884023 490.69418138715514 395.2124902967834 1.0 485.65896464380285 397.6394253265222 1.0 495.7293981305074 392.78555526704463 1.0
0.11766307482291435 0.9930535739944836 -254.94737924256924 403.30272178134095 208.94496162850407 1.0 381.3654294602703 211.54422649737066 1.0 425.2400141024116 206.34569675963746 1.0
0.5449106315903623 -0.838494128530303 58.543103672317116 490.35380309675145 388.4846573600449 1.0 495.4508462797934 391.7970634051331 1.0 485.25675991370946 385.17225131495667 1.0
-0.142790277590556 -0.9897529674750221 289.53634859441286 381.3239124002698 237.5208855302521 1.0 388.8476533011767 236.43544594374532 1.0 373.8001714993629 238.60632511675882 1.0
0.11097888405868503 0.9938227645275031 -252.43059553139682 468.8767597223059 201.6407584219886 1.0 448.98521929974487 203.86202064005985 1.0 488.7683001448669 199.4194962039174 1.0
-0.09392834297366325 -0.9955789603975277 300.60588019175714 144.54047761233693 288.3040361985953 1.0 160.1445168771836 286.83186612455336 1.0 128.93643834749025 289.77620627263724 1.0
-0.3420476948270854 0.9396825924020712 -114.883325377664 559.3764068742137 325.8725215999556 1.0 542.1158813327263 319.58963095080793 1.0 576.6369324157009 332.15541224910316 1.0
0.2657734515181125 0.9640355141114614 -385.5954702646441 130.8015897669399 363.9200788277862 1.0 124.51265860281752 365.6538644792299 1.0 137.0905209310623 362.1862931763425 1.0
0.20998478572695445 0.9777046536471048 -296.73474512234776 166.2248245283223 267.8007719249059 1.0 144.75698379597733 272.41148940424495 1.0 187.6926652606673 263.19005444556683 1.0
0.18470113208743752 0.9827947353367431 -304.73043521325303 271.4774585956445 259.0451821938034 1.0 259.06353376015 261.3781881494962 1.0 283.891383431139 256.71217623811054 1.0
-0.1137195015771608 -0.993512896222813 278.7114012476572 151.3416191802678 263.20836774317075 1.0 157.58140701837988 262.49414896896553 1.0 145.1018313421557 263.922586517376 1.0
0.5983028564543968 0.8012700493332503 -399.73599265817813 244.54769686981956 316.2759013549774 1.0 232.9267595255324 324.9531756566316 1.0 256.1686342141067 307.59862705332324 1.0
0.16817895251801113 -0.9857564810489173 224.20719797881125 182.71132103763165 258.6190417869045 1.0 189.99918983710626 259.8624179800594 1.0 175.42345223815707 257.37566559374966 1.0
-0.3783010276666832 -0.9256826305307513 312.4824584846714 194.0372678366462 258.2720608242956 1.0 198.1260658094524 256.6010815663752 1.0 189.94846986384002 259.94304008221593 1.0
0.03601026555127811 -0.9993514200594935 254.06721679886633 258.8728294773628 263.5602360145515 1.0 267.63397482790305 263.87593193920185 1.0 250.11168412682255 263.2445400899012 1.0
0.7353513028806956 0.6776861082770277 -306.22773931914 144.63845279283007 294.92660712705833 1.0 140.42454674943303 299.49907993029626 1.0 148.8523588362271 290.35413432382046 1.0
0.08565016820857939 -0.9963252725319387 242.47136236832506 228.86082159104524 263.0399302909891 1.0 237.7599705850034 263.8049551571242 1.0 219.96167259708704 262.27490542485407 1.0
-0.15586253882816895 0.9877787550813377 -198.545094342169 201.9999455110966 232.8753453233956 1.0 197.53878082855582 232.17141395215032 1.0 206.4611101936374 233.5792766946409 1.0
0.9988626479580104 0.0476802948219871 -485.7710962009402 467.71660623662376 389.81404101807993 1.0 467.2672701090311 399.2272603764349 1.0 468.1659423642164 380.40082165972495 1.0
0.27572406477626027 0.9612368283119704 -341.7366101280706 429.02121946556395 232.45586211480213 1.0 418.54138160067976 235.4619303481389 1.0 439.5010573304481 229.44979388146533 1.0
-0.18545926343567393 -0.9826519534432815 310.44206649859103 166.56128506593024 284.4870274503553 1.0 174.1450251045355 283.0557222596222 1.0 158.977545027325 285.91833264108834 1.0
-0.1558577291845564 -0.9877795139875262 305.85699401108735 402.5460819314908 246.12484096544517 1.0 416.3469546749383 243.94725714628336 1.0 388.74520918804325 248.302424784607 1.0
-0.32776200811058764 -0.9447603220072883 332.1444482702456 103.36446576161755 315.7049427850958 1.0 116.24068615459974 311.23784594098663 1.0 90.48824536863536 320.172039629205 1.0
-0.063144550075957 -0.9980043916715521 177.10198675682545 475.09472427097035 147.39648981192687 1.0 496.4175418898439 146.04737778784013 1.0 453.7719066520968 148.7456018360136 1.0
0.10792375266161214 0.994159174182603 -254.369186320196 177.00256507866908 236.6486286862572 1.0 156.3495620446313 238.8906736716567 1.0 197.65556811270682 234.4065837008577 1.0
0.34156560551599036 0.9398579345456923 -388.9991984078708 191.64513745247615 344.24331497090907 1.0 182.91277692600147 347.41685205686343 1.0 200.3774979789508 341.06977788495465 1.0
-0.13099528945656116 -0.9913829906449837 215.34201793595204 260.65387793942534 182.77254043809694 1.0 268.88295453273037 181.68520054980726 1.0 252.42480134612035 183.85988032638662 1.0
-0.1772527388418712 -0.9841653654610364 305.11328931300596 456.25762050951823 227.84827055478866 1.0 462.6383409377897 226.69907326398013 1.0 449.87690008124673 228.99746784559716 1.0
0.07754187471704349 0.9969890960614195 -174.0339851663017 267.595603605037 153.74703795886336 1.0 261.2865477401522 154.23773140916322 1.0 273.90465946992185 153.25634450856347 1.0
