line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.34191960642696023 -0.9397292071340725 225.71870043431664 21.78015594435625 232.27078229437575 1.0 36.08114802451172 227.0673794987189 1.0 7.479163864200778 237.47418509003262 1.0
-0.3521873991541399 -0.9359295036898039 225.22132772684034 65.71627222270803 215.91036924677815 1.0 94.9499556646176 204.9098239081477 1.0 36.48258878079845 226.9109145854086 1.0
-0.10104961531788202 -0.9948813875252205 233.0894917952658 13.193996323140276 232.94861724049673 1.0 18.95005752419403 232.3639769231625 1.0 7.437935122086522 233.53325755783098 1.0
-0.09660415453662613 0.9953228809417894 -212.95572472292065 495.82711600456895 262.0804656013248 1.0 485.181081951222 261.0471816905615 1.0 506.4731500579159 263.1137495120881 1.0
-0.9980111619310488 -0.06303745443018702 517.7638499844542 503.1420274183721 247.82870319744364 1.0 503.54019508882993 241.52489884764884 1.0 502.74385974791426 254.13250754723848 1.0
0.351088317889917 0.9363423482045596 -228.42564368258925 52.45180047718391 224.28808190236518 1.0 7.451167527824685 241.16139384480496 1.0 97.45243342654314 207.4147699599254 1.0
0.7916875974746085 -0.6109261395658906 -183.29301438852778 564.9317628353932 432.05952172103883 1.0 572.5676199221034 441.9546840984952 1.0 557.295905748683 422.1643593435825 1.0
-0.004505881392261668 0.9999898484649127 -165.90138177627597 379.4955479401706 167.61304523389552 1.0 253.86746620585188 167.0469742515739 1.0 505.12362967448934 168.17911621621715 1.0
-0.25612924956358735 0.9666425438175136 -222.8634976289561 543.3123881780741 374.51454439600127 1.0 537.592177830765 372.9988722450363 1.0 549.0325985253832 376.03021654696624 1.0
-0.6857949875624585 -0.7277947753551184 338.7658910900155 115.30600282148887 356.8170878836872 1.0 129.49025645841056 343.4513831879245 1.0 101.12174918456718 370.1827925794499 1.0
-0.9999139534387275 0.013118144630033052 330.2982688871248 331.0693011241542 56.604411909350866 1.0 330.4131276704921 6.5884217905423395 1.0 331.7254745778163 106.62040202815939 1.0
-0.004850175092474212 0.9999882378316118 -186.23037089184487 302.61978436303144 187.70033759542974 1.0 253.86486852014994 187.46386493554166 1.0 351.374700205913 187.9368102553178 1.0
0.08424762165849893 -0.9964448495751715 193.34419566857738 495.1862027958521 235.9011194974301 1.0 505.22016131416416 236.74947266152967 1.0 485.1522442775401 235.0527663333305 1.0
-0.8293106594002869 0.5587878221696149 220.71671965491936 560.9540613796344 437.5336275794541 1.0 548.8530795680098 419.5742648169938 1.0 573.055043191259 455.4929903419144 1.0
-0.5138527981631505 0.8578783723931385 100.17115051101891 587.6977214204279 235.2535914292617 1.0 568.0193543599789 223.4666245319783 1.0 607.3760884808769 247.0405583265451 1.0
0.9992236884801194 0.039395689868121586 -516.6917978050327 507.3209025719983 247.86301056449986 1.0 506.77963235706994 261.5916702842723 1.0 507.86217278692664 234.13435084472738 1.0
-0.5322441394971547 0.8465909141792944 -59.504286884236805 567.1078518340055 426.82257916269214 1.0 559.7611359089958 422.20376453788896 1.0 574.4545677590152 431.4413937874953 1.0
0.9996484559223303 0.02651347906444809 -234.29114039224734 224.49997995562845 372.2665762202413 1.0 224.25062476483922 381.6681161253877 1.0 224.74933514641768 362.86503631509487 1.0
0.9905117451294939 -0.137428100330771 -173.20654470696408 221.15331922578275 333.6174723378692 1.0 222.12458489494193 340.6178605454314 1.0 220.1820535566236 326.6170841303069 1.0
0.39490123353235196 -0.9187235796226342 141.3461363051883 562.2848677112324 395.5413055907337 1.0 588.7495696388517 406.91680924393876 1.0 535.8201657836131 384.1658019375287 1.0
-0.36653883650506425 0.9304027522172932 30.14836511039943 593.0290151462639 201.2244693697247 1.0 555.2385929981504 186.33666155510448 1.0 630.8194372943775 216.1122771843449 1.0
-0.9800350110100804 0.1988249913729952 477.2351073664827 575.6925578861928 437.38845071437845 1.0 574.5470817437723 431.7422453953357 1.0 576.8380340286133 443.03465603342124 1.0
0.9980413689646122 -0.06255738034191627 -204.84612660370658 227.3722928949092 352.9691899031833 1.0 227.91859786316795 361.6849474271249 1.0 226.82598792665044 344.25343237924164 1.0
-0.019827855446827074 0.99980340875013 -230.19697555722698 496.98069897866446 240.09823822918463 1.0 491.3579104128298 239.98672846844994 1.0 502.6034875444991 240.2097479899193 1.0
-0.9979478480868785 -0.06403196466428662 500.35923496393934 485.44475223958034 248.48041419313992 1.0 486.13138337731147 237.77916412341654 1.0 484.7581211018492 259.1816642628633 1.0
0.4064904398316505 -0.9136550346413416 136.29170265258531 525.1516968771446 382.8149943176464 1.0 530.2540045809862 385.0850406962615 1.0 520.0493891733028 380.54494793903126 1.0
-0.7023105248349805 -0.7118707233100784 335.6731621787136 134.6799808855471 338.66541525575144 1.0 140.96769129472352 332.46214680702843 1.0 128.3922704763707 344.8686837044745 1.0
-0.14355460919605645 0.9896423971205799 -221.7819147477852 520.8542001967016 299.65666059577075 1.0 506.4202698114785 297.5629171975063 1.0 535.2881305819247 301.75040399403514 1.0
0.9999998578597623 0.0005331795711057918 -251.43414095760508 251.3739940441618 112.87499946364481 1.0 251.36599599638143 127.87566167380713 1.0 251.38199209194215 97.8743372534825 1.0
0.2907074015104328 -0.9568120017574258 185.0869080772112 596.0586370898807 374.5412525712806 1.0 601.1576187436001 376.09047196252936 1.0 590.9596554361613 372.99203318003185 1.0
-0.30464101803070137 0.952467243601174 -233.74819083276603 540.0396483370257 418.1418539637089 1.0 531.3763006715312 415.37093342014083 1.0 548.7029960025203 420.912774507277 1.0
-0.6946313481720112 -0.7193658944770276 336.50067788034755 54.063110044561846 415.56980829769986 1.0 101.73236701608907 369.53960240287836 1.0 6.393853073034615 461.6000141925213 1.0
-0.007507296802925571 0.9999718198502959 -185.42773007905075 430.12378293149663 188.66211350611667 1.0 375.12219077600855 188.2491885928861 1.0 485.12537508698466 189.07503841934727 1.0
0.9989219619469434 -0.04642105061358836 -583.4852957449681 603.0104921087897 406.60708573905174 1.0 604.3490458435836 435.41105948066115 1.0 601.6719383739958 377.8031119974423 1.0
-0.3223383950956431 0.9466245079476682 -220.0965422282403 592.5705347685798 434.28495029967826 1.0 580.9637656060489 430.33268906760094 1.0 604.1773039311107 438.2372115317555 1.0
-0.05174540528438109 0.9986603091301642 -95.67913693431755 536.9608787097252 123.6300212356968 1.0 512.5865497890245 122.36706974257595 1.0 561.3352076304258 124.89297272881764 1.0
-0.9998667249814935 0.016325816205702098 585.1056384195587 591.5577866756595 390.3822204557632 1.0 591.3124323219106 375.35561161416825 1.0 591.8031410294084 405.4088292973582 1.0
-0.5045793037012273 -0.8633653492446779 591.7658201388571 515.6939056545787 384.02901922201306 1.0 520.0441201739419 381.4866097831219 1.0 511.3436911352154 386.5714286609043 1.0
-0.3919048786459339 0.9200057424242067 -162.16587993325896 525.5785124785298 400.15257091223714 1.0 519.083399701315 397.38577689414905 1.0 532.0736252557446 402.9193649303253 1.0
0.004842610230561408 -0.9999882744943337 182.10511035666724 430.7466430234416 184.1932082154592 1.0 487.62333585089704 184.46864309963922 1.0 373.86995019598623 183.91777333127916 1.0
-0.003152216382219465 0.9999950317535982 -159.24497475574137 380.1247824725121 160.4440074477015 1.0 253.87209670071078 160.04602968606085 1.0 506.37746824431343 160.84198520934217 1.0
0.18887418683232274 -0.9820012940665753 254.7255073231389 544.5007024511779 364.12134779120845 1.0 548.9514744403085 364.97739140877025 1.0 540.0499304620471 363.2653041736466 1.0
-0.7358716937537769 -0.6771210012486301 329.3756512585266 153.34394257975927 319.78654347772715 1.0 159.89685257015563 312.66506745681374 1.0 146.7910325893629 326.9080194986406 1.0
0.755048090214637 -0.6556694147687762 65.3582922134948 118.36264532253071 235.9844428180155 1.0 121.2124341016011 239.26616913723237 1.0 115.51285654346033 232.70271649879868 1.0
0.011676015251007445 -0.9999318330105599 179.77297974538084 303.87694361842784 183.33354886958892 1.0 353.8628301397381 183.9172246303663 1.0 253.89105709711754 182.74987310881156 1.0
0.9998092726096309 -0.019529936093102024 -248.87423055744884 253.3973007767396 229.12212267645936 1.0 254.22787991221938 271.6425240402966 1.0 252.5667216412598 186.60172131262212 1.0
0.3648495295573188 -0.9310664964339567 5.996942475227513 533.2410584712409 215.39781805834997 1.0 548.9092536285223 221.5375875098779 1.0 517.5728633139596 209.25804860682203 1.0
0.9999930538022278 0.0037272439274519706 -251.8850236440858 251.37055517425097 138.497653889299 1.0 251.33560382243442 147.8748531598164 1.0 251.4055065260675 129.1204546187816 1.0
-0.005162782331678996 0.9999866727504901 -165.01123174873007 50.750513970748514 165.27544827271888 1.0 7.620210046451586 165.05277293400877 1.0 93.88081789504544 165.49812361142898 1.0
0.9250816487428732 -0.3797682756091763 -408.627158425658 512.3704394576654 172.0979256893201 1.0 515.0561614060566 178.64010482236478 1.0 509.6847175092741 165.55574655627544 1.0
0.022014811735751365 -0.9997576446640654 282.68764433337117 405.7347948186823 291.6905122080232 1.0 431.36113153553384 292.2548079464049 1.0 380.1084581018307 291.1262164696415 1.0
-0.9859527201103686 -0.16702464999803138 528.0258685980881 505.73416757379914 175.99731791860717 1.0 507.12448695192694 167.79021092749304 1.0 504.3438481956714 184.20442490972127 1.0
0.19321327567300958 -0.9811567816122485 285.29746060495063 617.7147081927111 412.41945261932386 1.0 630.4589630029727 414.9291017029861 1.0 604.9704533824495 409.90980353566164 1.0
0.9586031402455266 0.2847455346645759 -587.9139692694156 544.0392382480014 233.17748299832192 1.0 540.9363598349066 243.62340270026402 1.0 547.1421166610962 222.73156329637982 1.0
0.999977659602957 -0.006684332052817236 -239.5543070157329 239.90054952688294 50.99732253414307 1.0 240.19729976110176 95.39122791705962 1.0 239.60379929266412 6.6034171512265285 1.0
-0.440838107411698 -0.8975866326175275 456.2099653009822 453.86432467156374 285.35326405670895 1.0 462.39770406963765 281.16220473500016 1.0 445.33094527348976 289.54432337841774 1.0
-0.5272792698390637 0.849692045153998 53.869874848736714 520.7482619867081 259.75280074744614 1.0 509.4370577790801 252.7335947543881 1.0 532.0594661943362 266.77200674050414 1.0
-0.985501248641553 -0.1696681729905172 574.6545117480284 560.1429169194312 133.39548194152414 1.0 561.3464494359835 126.4048791847583 1.0 558.939384402879 140.38608469828998 1.0
-0.9991887938930203 -0.04027100890977983 546.9590252067595 532.1720252833838 377.90712307071954 1.0 532.3732169874909 372.91523184151265 1.0 531.9708335792767 382.8990142999265 1.0
-0.02343287505097416 -0.9997254124842707 317.78417951978497 165.74675303031094 313.9864733316058 1.0 170.14863377026091 313.88329627910673 1.0 161.34487229036097 314.08965038410486 1.0
0.6386218804491274 0.769520690957443 -262.2613945872504 116.79780969092602 243.88136659014236 1.0 113.71872127100531 246.43668870156256 1.0 119.87689811084671 241.3260444787222 1.0
-0.7113683669628273 0.7028193555136627 89.45083903252844 513.8905453031044 392.86715257802757 1.0 509.542151849477 388.46586578114074 1.0 518.2389387567318 397.26843937491435 1.0
0.9476884600076775 0.319196777502964 -590.3824772840165 536.5829234774355 256.4845218918529 1.0 533.3668951096331 266.03284188137866 1.0 539.7989518452381 246.93620190232718 1.0
-0.28729413950934446 -0.9578424073946535 270.08475205180207 45.107738684619335 268.44245054943605 1.0 75.2114370400207 259.4131822185545 1.0 15.004040329217972 277.4717188803176 1.0
0.03349213791745874 -0.9994389809776874 109.35747051884293 523.2599263544628 126.95378762880011 1.0 533.8939288869954 127.31014303039329 1.0 512.6259238219302 126.59743222720692 1.0
-0.3937323731996278 -0.9192251183984199 244.68303091300152 23.407249403462632 256.1579686438052 1.0 39.62634992643027 249.21082934979006 1.0 7.188148880494992 263.1051079378203 1.0
0.975139115679175 -0.22159355828280847 -471.02168810437064 582.5080495389334 437.75954928809017 1.0 584.2821327157656 445.5665357077472 1.0 580.7339663621013 429.9525628684332 1.0
